ABUS,3.8489,11:12:56
ABUS,3.85,11:13:08
ABUS,3.845,11:13:49
ABUS,3.8422,11:14:26
ABUS,3.85,11:14:44
ABUS,3.845,11:14:51
ABUS,3.85,11:15:01
ABUS,3.845,11:15:19
ABUS,3.85,11:15:20
ABUS,3.8499,11:15:51
ABUS,3.845,11:15:54
ABUS,3.85,11:16:11
ABUS,3.8432,11:16:23
ABUS,3.85,11:16:36
ABUS,3.8413,11:16:38
ABUS,3.85,11:16:43
ABUS,3.845,11:16:51
ABUS,3.843,11:17:07
ABUS,3.845,11:17:15
ABUS,3.8443,11:17:39
ABUS,3.8495,11:17:42
ABUS,3.8466,11:17:43
ABUS,3.8488,11:17:48
ABUS,3.85,11:17:49
ABUS,3.845,11:17:52
ABUS,3.85,11:17:57
ABUS,3.845,11:18:05
ABUS,3.85,11:18:06
ABUS,3.845,11:18:14
ABUS,3.8453,11:18:31
ABUS,3.845,11:18:34
ABUS,3.84,11:18:57
ABUS,3.85,11:19:01
ABUS,3.8499,11:19:25
ABUS,3.8489,11:19:30
ABUS,3.85,11:19:32
ABUS,3.845,11:19:34
ABUS,3.85,11:19:50
ABUS,3.8455,11:20:01
ABUS,3.85,11:20:14
ABUS,3.8564,11:20:16
ABUS,3.855,11:20:23
ABUS,3.8519,11:20:24
ABUS,3.855,11:20:26
ABUS,3.8589,11:20:40
ABUS,3.86,11:20:42
ABUS,3.855,11:20:52
ABUS,3.8557,11:20:55
ABUS,3.86,11:21:03
ABUS,3.8567,11:21:04
ABUS,3.8581,11:21:22
ABUS,3.86,11:21:29
ABUS,3.855,11:21:34
ABUS,3.8589,11:21:48
ABUS,3.855,11:22:05
ABUS,3.86,11:22:08
ABUS,3.8579,11:22:11
ABUS,3.8578,11:22:17
ABUS,3.859,11:22:21
ABUS,3.8553,11:22:22
ABUS,3.855,11:22:35
ABUS,3.85,11:22:47
ABUS,3.855,11:22:48
ABUS,3.85,11:23:29
ABUS,3.855,11:23:32
ABUS,3.86,11:23:37
ABUS,3.853,11:23:59
ABUS,3.86,11:24:02
ABUS,3.8599,11:24:11
ABUS,3.86,11:24:16
ABUS,3.85,11:24:24
ABUS,3.855,11:24:26
ABUS,3.8599,11:24:36
ABUS,3.87,11:25:10
ABUS,3.8647,11:25:14
ABUS,3.865,11:25:23
ABUS,3.87,11:25:24
ABUS,3.865,11:26:21
ABUS,3.86,11:26:42
ABUS,3.865,11:26:50
ABUS,3.862,11:26:59
ABUS,3.865,11:27:02
ABUS,3.86,11:27:04
ABUS,3.8589,11:27:13
ABUS,3.855,11:27:18
ABUS,3.8519,11:27:40
ABUS,3.87,11:27:42
ABUS,3.865,11:27:43
ABUS,3.86,11:28:06
ABUS,3.855,11:29:05
ABUS,3.8559,11:29:28
ABUS,3.855,11:29:29
ABUS,3.86,11:29:48
ABUS,3.87,11:30:01
ABUS,3.8662,11:30:04
ABUS,3.865,11:30:12
ABUS,3.86,11:30:17
ABUS,3.855,11:31:11
ABUS,3.86,11:32:29
ABUS,3.8582,11:32:34
ABUS,3.8576,11:32:41
ABUS,3.86,11:33:03
ABUS,3.855,11:33:04
ABUS,3.86,11:33:22
ABUS,3.855,11:33:29
ABUS,3.85,11:33:58
ABUS,3.853,11:34:00
ABUS,3.85,11:34:05
ABUS,3.845,11:34:06
ABUS,3.86,11:35:11
ABUS,3.855,11:35:12
ABUS,3.8599,11:35:13
ABUS,3.87,11:35:22
ABUS,3.865,11:35:23
ABUS,3.855,11:35:24
ABUS,3.86,11:35:47
ABUS,3.855,11:35:49
ABUS,3.8599,11:36:01
ABUS,3.865,11:36:13
ABUS,3.87,11:36:14
ABUS,3.8699,11:36:15
ABUS,3.87,11:36:16
ABUS,3.86,11:36:19
ABUS,3.865,11:36:27
ABUS,3.8699,11:36:30
ABUS,3.875,11:36:32
ABUS,3.8764,11:36:34
ABUS,3.875,11:36:38
ABUS,3.88,11:36:43
ABUS,3.8788,11:36:47
ABUS,3.875,11:36:52
ABUS,3.88,11:36:59
ABUS,3.885,11:37:12
ABUS,3.89,11:37:23
ABUS,3.895,11:37:36
ABUS,3.8988,11:37:48
ABUS,3.895,11:37:54
ABUS,3.8948,11:38:05
ABUS,3.895,11:38:06
ABUS,3.8901,11:38:08
ABUS,3.89,11:38:09
ABUS,3.885,11:38:16
ABUS,3.89,11:38:34
ABUS,3.885,11:38:35
ABUS,3.8899,11:39:00
ABUS,3.895,11:39:06
ABUS,3.8975,11:39:10
ABUS,3.8987,11:39:11
ABUS,3.9,11:39:15
ABUS,3.895,11:39:20
ABUS,3.8902,11:39:28
ABUS,3.8916,11:39:44
ABUS,3.8911,11:39:46
ABUS,3.89,11:39:58
ABUS,3.895,11:40:10
ABUS,3.9,11:40:16
ABUS,3.89,11:40:19
ABUS,3.88,11:40:20
ABUS,3.87,11:40:25
ABUS,3.88,11:40:31
ABUS,3.8899,11:40:57
ABUS,3.88,11:41:01
ABUS,3.885,11:41:04
ABUS,3.8898,11:41:14
ABUS,3.885,11:41:19
ABUS,3.8818,11:41:21
ABUS,3.88,11:41:23
ABUS,3.885,11:41:32
ABUS,3.8899,11:41:35
ABUS,3.885,11:41:53
ABUS,3.8833,11:42:40
ABUS,3.89,11:42:41
ABUS,3.885,11:42:52
ABUS,3.89,11:43:45
ABUS,3.885,11:43:50
ABUS,3.89,11:44:48
ABUS,3.885,11:45:46
ABUS,3.8888,11:46:03
ABUS,3.89,11:46:06
ABUS,3.887,11:46:16
ABUS,3.885,11:46:24
ABUS,3.89,11:46:31
ABUS,3.8899,11:46:32
ABUS,3.895,11:46:38
ABUS,3.8917,11:46:40
ABUS,3.8989,11:46:48
ABUS,3.8932,11:47:01
ABUS,3.8994,11:47:05
ABUS,3.8995,11:47:07
ABUS,3.8987,11:47:08
ABUS,3.895,11:47:09
ABUS,3.8992,11:47:47
ABUS,3.895,11:47:54
ABUS,3.8985,11:48:39
ABUS,3.8987,11:48:47
ABUS,3.895,11:49:00
ABUS,3.8984,11:49:10
ABUS,3.895,11:49:11
ABUS,3.8995,11:49:12
ABUS,3.895,11:49:13
ABUS,3.89,11:49:16
ABUS,3.895,11:49:19
ABUS,3.8982,11:50:27
ABUS,3.89,11:50:53
ABUS,3.88,11:50:54
ABUS,3.8815,11:50:58
ABUS,3.88,11:50:59
ABUS,3.885,11:51:02
ABUS,3.8811,11:51:12
ABUS,3.88,11:51:36
ABUS,3.8804,11:51:38
ABUS,3.885,11:51:42
ABUS,3.88,11:52:04
ABUS,3.875,11:52:05
ABUS,3.88,11:52:19
ABUS,3.885,11:52:24
ABUS,3.88,11:52:28
ABUS,3.8899,11:52:44
ABUS,3.885,11:53:03
ABUS,3.88,11:53:05
ABUS,3.875,11:53:06
ABUS,3.8767,11:53:08
ABUS,3.875,11:53:32
ABUS,3.8731,11:55:21
ABUS,3.88,11:55:25
ABUS,3.8775,11:55:26
ABUS,3.875,11:55:37
ABUS,3.88,11:58:13
ABUS,3.875,11:58:17
ABUS,3.87,12:01:41
ABUS,3.865,12:02:05
ABUS,3.86,12:02:06
ABUS,3.855,12:02:18
ABUS,3.8586,12:02:45
ABUS,3.855,12:03:06
ABUS,3.85,12:03:15
ABUS,3.855,12:03:22
ABUS,3.85,12:04:12
ABUS,3.8512,12:04:16
ABUS,3.85,12:04:31
ABUS,3.855,12:04:35
ABUS,3.85,12:04:45
ABUS,3.855,12:04:54
ABUS,3.845,12:05:05
ABUS,3.8501,12:05:09
ABUS,3.85,12:05:10
ABUS,3.845,12:05:21
ABUS,3.85,12:05:43
ABUS,3.8487,12:06:04
ABUS,3.855,12:06:05
ABUS,3.85,12:06:06
ABUS,3.845,12:06:07
ABUS,3.8432,12:07:04
ABUS,3.8488,12:07:12
ABUS,3.8487,12:07:18
ABUS,3.85,12:07:54
ABUS,3.845,12:08:03
ABUS,3.84,12:09:44
ABUS,3.85,12:10:03
ABUS,3.835,12:10:25
ABUS,3.8301,12:10:54
ABUS,3.8319,12:11:04
ABUS,3.8331,12:11:06
ABUS,3.83,12:11:08
ABUS,3.825,12:11:10
ABUS,3.829,12:11:54
ABUS,3.8243,12:12:24
ABUS,3.8244,12:12:28
ABUS,3.825,12:12:29
ABUS,3.8257,12:12:36
ABUS,3.825,12:12:41
ABUS,3.83,12:12:43
ABUS,3.835,12:12:45
ABUS,3.8399,12:12:50
ABUS,3.835,12:12:55
ABUS,3.825,12:13:01
ABUS,3.829,12:13:06
ABUS,3.83,12:13:10
ABUS,3.825,12:13:15
ABUS,3.825,12:14:14
ABUS,3.82,12:14:19
ABUS,3.83,12:14:27
ABUS,3.835,12:14:28
ABUS,3.83,12:14:57
ABUS,3.825,12:15:05
ABUS,3.8263,12:15:07
ABUS,3.82,12:15:10
ABUS,3.825,12:15:14
ABUS,3.83,12:15:16
ABUS,3.825,12:15:19
ABUS,3.8258,12:15:38
ABUS,3.825,12:15:44
ABUS,3.82,12:16:05
ABUS,3.8234,12:16:14
ABUS,3.825,12:16:19
ABUS,3.8213,12:16:30
ABUS,3.82,12:17:05
ABUS,3.815,12:17:13
ABUS,3.825,12:17:22
ABUS,3.82,12:17:38
ABUS,3.825,12:17:46
ABUS,3.8211,12:18:44
ABUS,3.825,12:18:48
ABUS,3.8298,12:19:03
ABUS,3.8294,12:19:04
ABUS,3.83,12:19:05
ABUS,3.825,12:19:07
ABUS,3.8274,12:20:29
ABUS,3.825,12:20:30
ABUS,3.83,12:21:30
ABUS,3.835,12:21:31
ABUS,3.83,12:22:04
ABUS,3.825,12:22:19
ABUS,3.82,12:22:24
ABUS,3.825,12:22:33
ABUS,3.83,12:22:36
ABUS,3.825,12:22:45
ABUS,3.83,12:23:51
ABUS,3.8296,12:24:23
ABUS,3.825,12:24:41
ABUS,3.83,12:25:00
ABUS,3.8299,12:25:11
ABUS,3.835,12:25:17
ABUS,3.8398,12:25:20
ABUS,3.8366,12:25:33
ABUS,3.835,12:25:44
ABUS,3.8311,12:25:49
ABUS,3.83,12:26:10
ABUS,3.835,12:26:11
ABUS,3.84,12:26:27
ABUS,3.835,12:26:41
ABUS,3.84,12:28:21
ABUS,3.845,12:28:23
ABUS,3.83,12:28:27
ABUS,3.835,12:28:32
ABUS,3.8327,12:29:04
ABUS,3.835,12:29:05
ABUS,3.83,12:29:14
ABUS,3.835,12:30:04
ABUS,3.825,12:30:07
ABUS,3.82,12:30:24
ABUS,3.815,12:30:46
ABUS,3.81,12:31:03
ABUS,3.815,12:31:17
ABUS,3.8186,12:31:37
ABUS,3.815,12:32:19
ABUS,3.8199,12:32:33
ABUS,3.815,12:32:34
ABUS,3.8121,12:34:40
ABUS,3.8101,12:34:45
ABUS,3.815,12:34:47
ABUS,3.81,12:34:58
ABUS,3.815,12:35:12
ABUS,3.805,12:35:13
ABUS,3.79,12:35:28
ABUS,3.8,12:35:29
ABUS,3.805,12:35:36
ABUS,3.81,12:35:50
ABUS,3.8096,12:35:54
ABUS,3.805,12:36:04
ABUS,3.8087,12:36:21
ABUS,3.8086,12:36:27
ABUS,3.805,12:36:28
ABUS,3.81,12:37:01
ABUS,3.815,12:37:03
ABUS,3.81,12:37:07
ABUS,3.815,12:37:10
ABUS,3.81,12:37:38
ABUS,3.805,12:37:43
ABUS,3.8,12:38:27
ABUS,3.805,12:38:42
ABUS,3.8,12:38:45
ABUS,3.805,12:38:52
ABUS,3.8,12:39:06
ABUS,3.7981,12:39:46
ABUS,3.795,12:39:54
ABUS,3.7999,12:39:59
ABUS,3.8,12:40:03
ABUS,3.805,12:40:04
ABUS,3.8,12:40:17
ABUS,3.8088,12:40:59
ABUS,3.8,12:41:05
ABUS,3.807,12:41:26
ABUS,3.8,12:41:53
ABUS,3.81,12:41:59
ABUS,3.805,12:42:02
ABUS,3.8024,12:42:08
ABUS,3.81,12:42:13
ABUS,3.8101,12:42:33
ABUS,3.81,12:42:34
ABUS,3.815,12:43:22
ABUS,3.81,12:43:36
ABUS,3.82,12:43:45
ABUS,3.8189,12:43:49
ABUS,3.8112,12:43:51
ABUS,3.815,12:43:52
ABUS,3.82,12:44:44
ABUS,3.815,12:44:49
ABUS,3.811,12:44:52
ABUS,3.815,12:45:00
ABUS,3.8171,12:45:01
ABUS,3.81,12:45:04
ABUS,3.815,12:45:11
ABUS,3.8199,12:45:21
ABUS,3.8189,12:45:33
ABUS,3.815,12:45:43
ABUS,3.81,12:46:09
ABUS,3.8001,12:46:10
ABUS,3.805,12:46:31
ABUS,3.8081,12:46:33
ABUS,3.805,12:46:38
ABUS,3.8,12:46:55
ABUS,3.79,12:46:56
ABUS,3.795,12:47:20
ABUS,3.7958,12:48:27
ABUS,3.795,12:48:28
