RUBY,4.95,11:12:55
RUBY,4.91,11:14:19
RUBY,4.942,11:16:54
RUBY,4.95,11:18:12
RUBY,4.96,11:18:15
RUBY,4.95,11:19:59
RUBY,4.97,11:20:22
RUBY,4.95,11:21:32
RUBY,4.96,11:25:08
RUBY,4.97,11:31:45
RUBY,4.98,11:40:11
RUBY,5,11:40:28
RUBY,5.02,11:41:27
RUBY,5,11:41:50
RUBY,5.05,11:41:51
RUBY,5.03,11:42:06
RUBY,5.01,11:52:00
RUBY,5.02,12:02:25
RUBY,4.97,12:10:45
RUBY,4.99,12:13:48
RUBY,5.03,12:21:27
RUBY,4.995,12:22:14
RUBY,5.03,12:23:37
RUBY,5,12:23:41
RUBY,5.03,12:28:36
RUBY,5,12:34:00
RUBY,5.02,12:34:07
