REI,0.5143,11:15:56
REI,0.5148,11:16:08
REI,0.5181,11:23:18
REI,0.5187,11:25:04
REI,0.52,11:25:06
REI,0.5188,11:25:07
REI,0.5196,11:25:21
REI,0.52,11:25:55
REI,0.5191,11:26:22
REI,0.5195,11:27:41
REI,0.52,11:30:27
REI,0.5196,11:30:28
REI,0.5198,11:33:40
REI,0.5194,11:33:41
REI,0.5198,11:34:01
REI,0.5195,11:34:02
REI,0.5191,11:34:23
REI,0.5191,11:34:27
REI,0.5195,11:34:30
REI,0.5191,11:37:03
REI,0.5195,11:37:05
REI,0.5191,11:37:09
REI,0.5195,11:38:53
REI,0.5194,11:38:55
REI,0.5195,11:41:17
REI,0.5192,11:42:02
REI,0.5192,11:44:19
REI,0.52,11:45:10
REI,0.5191,11:45:12
REI,0.52,11:45:14
REI,0.5191,11:45:15
REI,0.5199,11:45:29
REI,0.5196,11:47:00
REI,0.5191,11:49:22
REI,0.5196,11:49:35
REI,0.5191,11:49:36
REI,0.5195,11:50:09
REI,0.5191,11:50:10
REI,0.52,11:50:52
REI,0.52,11:51:14
REI,0.52,11:51:25
REI,0.5196,11:51:26
REI,0.52,11:53:07
REI,0.5199,12:00:15
REI,0.5196,12:00:16
REI,0.52,12:00:18
REI,0.5192,12:01:27
REI,0.5199,12:04:33
REI,0.5191,12:09:34
REI,0.52,12:09:49
REI,0.5196,12:09:50
REI,0.5199,12:10:30
REI,0.5196,12:10:32
REI,0.52,12:16:58
REI,0.5201,12:16:59
REI,0.5203,12:17:30
REI,0.522,12:19:54
REI,0.5241,12:19:56
REI,0.5221,12:20:37
REI,0.5222,12:20:40
REI,0.522,12:21:19
REI,0.519,12:21:36
REI,0.5191,12:21:39
REI,0.522,12:22:26
REI,0.5191,12:22:27
REI,0.52,12:26:22
REI,0.52,12:28:54
REI,0.5212,12:30:16
REI,0.5206,12:30:19
REI,0.52,12:33:06
REI,0.5191,12:33:11
REI,0.5196,12:36:10
REI,0.5191,12:36:20
REI,0.5194,12:43:56
REI,0.5196,12:44:50
REI,0.5197,12:45:02
REI,0.5196,12:47:27
REI,0.5197,12:48:03
