KERN,2.83,11:13:23
KERN,2.8399,11:13:40
KERN,2.84,11:13:57
KERN,2.85,11:15:34
KERN,2.83,11:16:18
KERN,2.8558,11:16:20
KERN,2.848,11:16:40
KERN,2.8413,11:16:42
KERN,2.8401,11:16:53
KERN,2.8534,11:17:32
KERN,2.8599,11:20:29
KERN,2.85,11:20:38
KERN,2.84,11:22:06
KERN,2.83,11:24:34
KERN,2.834,11:25:33
KERN,2.84,11:25:38
KERN,2.82,11:26:52
KERN,2.83,11:27:26
KERN,2.8301,11:31:57
KERN,2.82,11:33:20
KERN,2.83,11:34:21
KERN,2.84,11:34:29
KERN,2.8396,11:37:32
KERN,2.8394,11:37:42
KERN,2.83,11:37:56
KERN,2.82,11:39:18
KERN,2.8317,11:42:23
KERN,2.8253,11:44:21
KERN,2.82,11:44:31
KERN,2.8269,11:44:47
KERN,2.82,11:44:56
KERN,2.83,11:45:00
KERN,2.84,11:45:17
KERN,2.8418,11:50:22
KERN,2.8493,11:50:43
KERN,2.8407,11:52:57
KERN,2.8453,11:54:36
KERN,2.845,11:54:44
KERN,2.8478,11:55:27
KERN,2.8476,11:56:15
KERN,2.8494,11:57:30
KERN,2.8407,12:02:28
KERN,2.8488,12:04:11
KERN,2.86,12:08:22
KERN,2.87,12:08:23
KERN,2.86,12:08:25
KERN,2.8693,12:09:57
KERN,2.86,12:10:06
KERN,2.865,12:10:14
KERN,2.8643,12:13:32
KERN,2.8695,12:18:09
KERN,2.8699,12:18:11
KERN,2.8654,12:18:21
KERN,2.8692,12:19:06
KERN,2.8639,12:19:28
KERN,2.8646,12:19:47
KERN,2.86,12:20:12
KERN,2.8762,12:23:25
KERN,2.88,12:24:44
KERN,2.886,12:25:14
KERN,2.88,12:25:47
KERN,2.8838,12:26:45
KERN,2.8862,12:27:17
KERN,2.8893,12:28:15
KERN,2.88,12:28:30
KERN,2.885,12:29:20
KERN,2.87,12:29:23
KERN,2.8733,12:29:38
KERN,2.85,12:31:48
KERN,2.8645,12:32:23
KERN,2.8695,12:33:54
KERN,2.86,12:34:38
KERN,2.8613,12:35:20
KERN,2.86,12:35:51
KERN,2.865,12:36:45
KERN,2.868,12:36:46
KERN,2.8604,12:36:52
KERN,2.865,12:39:07
KERN,2.86,12:41:30
KERN,2.8601,12:42:21
KERN,2.85,12:44:35
KERN,2.86,12:44:51
KERN,2.85,12:45:36
