PIXY,2.235,11:15:30
PIXY,2.2412,11:28:38
PIXY,2.24,11:33:02
PIXY,2.235,11:39:27
PIXY,2.235,11:42:25
PIXY,2.233,11:51:13
PIXY,2.2352,11:51:51
PIXY,2.2311,11:51:52
PIXY,2.2389,11:52:37
PIXY,2.235,11:53:40
PIXY,2.24,11:54:08
PIXY,2.235,11:55:03
PIXY,2.23,11:57:07
PIXY,2.2378,11:57:55
PIXY,2.235,11:58:47
PIXY,2.2385,12:00:06
PIXY,2.235,12:01:11
PIXY,2.24,12:01:23
PIXY,2.2499,12:01:24
PIXY,2.27,12:02:04
PIXY,2.26,12:02:24
PIXY,2.25,12:02:38
PIXY,2.27,12:02:42
PIXY,2.28,12:04:09
PIXY,2.27,12:04:43
PIXY,2.2682,12:05:03
PIXY,2.28,12:05:31
PIXY,2.29,12:06:51
PIXY,2.2874,12:07:01
PIXY,2.285,12:07:03
PIXY,2.29,12:07:14
PIXY,2.2811,12:07:19
PIXY,2.2865,12:07:41
PIXY,2.29,12:07:43
PIXY,2.28,12:08:29
PIXY,2.29,12:09:20
PIXY,2.2809,12:10:09
PIXY,2.2881,12:10:26
PIXY,2.2889,12:10:37
PIXY,2.29,12:10:48
PIXY,2.28,12:11:16
PIXY,2.2701,12:11:44
PIXY,2.27,12:12:47
PIXY,2.28,12:13:21
PIXY,2.2853,12:13:43
PIXY,2.2722,12:14:04
PIXY,2.28,12:15:47
PIXY,2.271,12:19:09
PIXY,2.27,12:20:11
PIXY,2.2659,12:24:21
PIXY,2.27,12:26:15
PIXY,2.2607,12:38:08
PIXY,2.265,12:38:09
PIXY,2.2601,12:41:32
PIXY,2.27,12:45:52
PIXY,2.2799,12:47:51
PIXY,2.27,12:48:00
