NCTY,2.435,11:15:27
NCTY,2.4379,11:20:33
NCTY,2.4201,11:21:27
NCTY,2.4499,11:22:42
NCTY,2.435,11:22:51
NCTY,2.4618,11:24:20
NCTY,2.47,11:25:03
NCTY,2.4201,11:26:29
NCTY,2.44,11:28:33
NCTY,2.4201,11:34:24
NCTY,2.4444,11:35:41
NCTY,2.45,11:37:37
NCTY,2.44,11:38:13
NCTY,2.42,11:38:59
NCTY,2.445,11:42:51
NCTY,2.45,11:44:15
NCTY,2.4549,11:47:17
NCTY,2.45,11:57:33
NCTY,2.4503,11:57:57
NCTY,2.4699,11:58:39
NCTY,2.462,12:08:18
NCTY,2.46,12:09:12
NCTY,2.465,12:12:52
NCTY,2.4638,12:16:53
NCTY,2.47,12:18:06
NCTY,2.48,12:18:32
NCTY,2.4879,12:30:32
NCTY,2.48,12:31:22
NCTY,2.485,12:35:19
NCTY,2.49,12:36:42
NCTY,2.48,12:37:23
NCTY,2.485,12:40:24
NCTY,2.48,12:41:28
NCTY,2.45,12:47:44
