AAPL,137.039,09:30:25
AAPL,137.0455,09:30:27
AAPL,137.0199,09:30:27
AAPL,136.91,09:30:28
AAPL,136.935,09:30:29
AAPL,136.92,09:30:30
AAPL,136.9299,09:30:31
AAPL,136.87,09:30:32
AAPL,136.875,09:30:33
AAPL,136.88,09:30:35
AAPL,136.895,09:30:35
AAPL,136.87,09:30:36
AAPL,136.93,09:30:37
AAPL,136.9299,09:30:38
AAPL,136.8983,09:30:39
AAPL,136.89,09:30:40
AAPL,136.91,09:30:41
AAPL,136.89,09:30:43
AAPL,136.86,09:30:44
AAPL,136.8405,09:30:46
AAPL,136.87,09:30:48
AAPL,136.8856,09:30:49
AAPL,136.95,09:30:50
AAPL,136.92,09:30:51
AAPL,136.9,09:30:52
AAPL,136.8691,09:30:53
AAPL,136.81,09:30:55
AAPL,136.79,09:30:55
AAPL,136.85,09:30:56
AAPL,136.83,09:30:57
AAPL,136.75,09:30:58
AAPL,136.72,09:30:59
AAPL,136.649,09:31:00
AAPL,136.66,09:31:02
AAPL,136.5401,09:31:02
AAPL,136.58,09:31:03
AAPL,136.6,09:31:04
AAPL,136.63,09:31:06
AAPL,136.592,09:31:06
AAPL,136.6113,09:31:07
AAPL,136.61,09:31:08
AAPL,136.65,09:31:09
AAPL,136.68,09:31:10
AAPL,136.69,09:31:11
AAPL,136.63,09:31:12
AAPL,136.58,09:31:13
AAPL,136.49,09:31:14
AAPL,136.47,09:31:15
AAPL,136.49,09:31:16
AAPL,136.53,09:31:18
AAPL,136.4716,09:31:20
AAPL,136.45,09:31:21
AAPL,136.37,09:31:22
AAPL,136.3255,09:31:23
AAPL,136.3,09:31:24
AAPL,136.22,09:31:25
AAPL,136.19,09:31:26
AAPL,136.1101,09:31:27
AAPL,136.0633,09:31:28
AAPL,136.07,09:31:29
AAPL,136.1,09:31:31
AAPL,136.0126,09:31:32
AAPL,136.11,09:31:33
AAPL,136.0799,09:31:34
AAPL,136.05,09:31:35
AAPL,136.03,09:31:36
AAPL,136.07,09:31:37
AAPL,136.125,09:31:39
AAPL,136.2099,09:31:40
AAPL,136.27,09:31:40
AAPL,136.22,09:31:41
AAPL,136.16,09:31:42
AAPL,136.17,09:31:43
AAPL,136.155,09:31:44
AAPL,136.15,09:31:45
AAPL,136.17,09:31:46
AAPL,136.15,09:31:47
AAPL,136.165,09:31:48
AAPL,136.23,09:31:50
AAPL,136.18,09:31:51
AAPL,136.17,09:31:52
AAPL,136.155,09:31:53
AAPL,136.17,09:31:54
AAPL,136.21,09:31:55
AAPL,136.1627,09:31:56
AAPL,136.1774,09:31:57
AAPL,136.1721,09:31:58
AAPL,136.21,09:31:59
AAPL,136.18,09:32:00
AAPL,136.15,09:32:01
AAPL,136.1187,09:32:02
AAPL,136.13,09:32:03
AAPL,136.15,09:32:04
AAPL,136.1667,09:32:05
AAPL,136.1,09:32:06
AAPL,136.175,09:32:07
AAPL,136.16,09:32:08
AAPL,136.0195,09:32:09
AAPL,136.04,09:32:10
AAPL,136.06,09:32:12
AAPL,136.08,09:32:13
AAPL,136.0531,09:32:14
AAPL,136.065,09:32:15
AAPL,136.04,09:32:16
AAPL,136.01,09:32:17
AAPL,135.98,09:32:19
AAPL,135.91,09:32:20
AAPL,135.9431,09:32:22
AAPL,135.91,09:32:22
AAPL,135.915,09:32:23
AAPL,135.91,09:32:24
AAPL,135.92,09:32:25
AAPL,135.94,09:32:26
AAPL,135.93,09:32:28
AAPL,135.88,09:32:29
AAPL,135.862,09:32:32
AAPL,135.841,09:32:33
AAPL,135.7795,09:32:34
AAPL,135.76,09:32:35
AAPL,135.7599,09:32:36
AAPL,135.79,09:32:37
AAPL,135.7896,09:32:38
AAPL,135.76,09:32:40
AAPL,135.82,09:32:40
AAPL,135.81,09:32:42
AAPL,135.865,09:32:42
AAPL,135.84,09:32:43
AAPL,135.75,09:32:44
AAPL,135.7499,09:32:46
AAPL,135.775,09:32:47
AAPL,135.845,09:32:48
AAPL,135.875,09:32:49
AAPL,135.9099,09:32:50
AAPL,135.98,09:32:51
AAPL,135.94,09:32:52
AAPL,135.93,09:32:53
AAPL,135.8833,09:32:54
AAPL,135.92,09:32:55
AAPL,135.935,09:32:56
AAPL,135.927,09:32:57
AAPL,135.96,09:32:58
AAPL,135.95,09:32:59
AAPL,135.92,09:33:00
AAPL,135.94,09:33:01
AAPL,135.9199,09:33:02
AAPL,135.9001,09:33:03
AAPL,135.92,09:33:05
AAPL,135.87,09:33:06
AAPL,135.89,09:33:07
AAPL,135.94,09:33:08
AAPL,135.91,09:33:11
AAPL,135.87,09:33:12
AAPL,135.9098,09:33:13
AAPL,135.914,09:33:14
AAPL,135.9953,09:33:15
AAPL,136.04,09:33:16
AAPL,136.07,09:33:17
AAPL,136.03,09:33:18
AAPL,136,09:33:19
AAPL,136.0159,09:33:20
AAPL,136.03,09:33:21
AAPL,136.055,09:33:23
AAPL,136.0101,09:33:24
AAPL,135.995,09:33:25
AAPL,136,09:33:26
AAPL,135.96,09:33:27
AAPL,135.99,09:33:28
AAPL,136,09:33:29
AAPL,136.025,09:33:30
AAPL,136.06,09:33:32
AAPL,136.02,09:33:32
AAPL,136.04,09:33:33
AAPL,136.0776,09:33:34
AAPL,136.0898,09:33:35
AAPL,136.1,09:33:36
AAPL,136.09,09:33:37
AAPL,136.07,09:33:39
AAPL,136.1082,09:33:40
AAPL,136.1,09:33:41
AAPL,136.1499,09:33:42
AAPL,136.11,09:33:43
AAPL,136.19,09:33:44
AAPL,136.188,09:33:45
AAPL,136.18,09:33:46
AAPL,136.1752,09:33:47
AAPL,136.161,09:33:48
AAPL,136.15,09:33:49
AAPL,136.14,09:33:51
AAPL,136.187,09:33:51
AAPL,136.18,09:33:52
AAPL,136.17,09:33:53
AAPL,136.21,09:33:54
AAPL,136.24,09:33:55
AAPL,136.26,09:33:57
AAPL,136.2799,09:33:57
AAPL,136.26,09:33:58
AAPL,136.2,09:33:59
AAPL,136.21,09:34:00
AAPL,136.235,09:34:01
AAPL,136.22,09:34:02
AAPL,136.25,09:34:03
AAPL,136.29,09:34:04
AAPL,136.31,09:34:05
AAPL,136.32,09:34:06
AAPL,136.275,09:34:07
AAPL,136.2375,09:34:08
AAPL,136.2479,09:34:09
AAPL,136.2501,09:34:10
AAPL,136.2,09:34:11
AAPL,136.14,09:34:14
AAPL,136.2,09:34:15
AAPL,136.18,09:34:15
AAPL,136.1498,09:34:17
AAPL,136.1137,09:34:18
AAPL,136.08,09:34:19
AAPL,136.11,09:34:20
AAPL,136.12,09:34:21
AAPL,136.15,09:34:22
AAPL,136.14,09:34:23
AAPL,136.09,09:34:24
AAPL,136.1135,09:34:25
AAPL,136.13,09:34:26
AAPL,136.15,09:34:27
AAPL,136.187,09:34:28
AAPL,136.145,09:34:29
AAPL,136.18,09:34:30
AAPL,136.14,09:34:31
AAPL,136.17,09:34:32
AAPL,136.1301,09:34:33
AAPL,136.13,09:34:34
AAPL,136.105,09:34:35
AAPL,136.09,09:34:36
AAPL,136.08,09:34:37
AAPL,136.0816,09:34:39
AAPL,136.1,09:34:40
AAPL,136.115,09:34:41
AAPL,136.139,09:34:42
AAPL,136.13,09:34:43
AAPL,136.1,09:34:44
AAPL,136.0821,09:34:45
AAPL,136.03,09:34:46
AAPL,136.055,09:34:47
AAPL,136.0377,09:34:48
AAPL,136.03,09:34:49
AAPL,136.0132,09:34:50
