GFI,9.575,09:57:55
GFI,9.5784,09:58:06
GFI,9.58,09:58:13
GFI,9.575,09:58:18
GFI,9.5799,09:58:23
GFI,9.59,09:58:30
GFI,9.585,09:58:36
GFI,9.5884,09:58:37
GFI,9.585,09:58:40
GFI,9.58,09:58:48
GFI,9.575,09:58:49
GFI,9.565,09:59:07
GFI,9.57,09:59:13
GFI,9.57,09:59:17
GFI,9.565,09:59:23
GFI,9.5662,09:59:46
GFI,9.565,09:59:59
GFI,9.57,10:00:00
GFI,9.575,10:00:04
GFI,9.58,10:00:13
GFI,9.575,10:00:16
GFI,9.58,10:00:17
GFI,9.57,10:00:19
GFI,9.58,10:00:27
GFI,9.59,10:00:31
GFI,9.585,10:00:37
GFI,9.59,10:00:38
GFI,9.6,10:00:44
GFI,9.59,10:00:50
GFI,9.58,10:01:11
GFI,9.575,10:01:15
GFI,9.57,10:01:17
GFI,9.56,10:01:25
GFI,9.541,10:01:29
GFI,9.53,10:01:33
GFI,9.525,10:01:35
GFI,9.53,10:01:38
GFI,9.525,10:01:41
GFI,9.53,10:01:47
GFI,9.525,10:01:52
GFI,9.523,10:01:55
GFI,9.52,10:02:00
GFI,9.51,10:02:02
GFI,9.52,10:02:11
GFI,9.53,10:02:30
GFI,9.535,10:02:34
GFI,9.54,10:02:35
GFI,9.46,10:02:42
GFI,9.49,10:02:43
GFI,9.5,10:03:06
GFI,9.495,10:03:07
GFI,9.49,10:03:12
GFI,9.4879,10:03:15
GFI,9.47,10:03:22
GFI,9.46,10:03:23
GFI,9.47,10:03:35
GFI,9.48,10:03:36
GFI,9.47,10:03:40
GFI,9.475,10:03:42
GFI,9.47,10:03:46
GFI,9.465,10:03:50
GFI,9.46,10:03:53
GFI,9.465,10:03:54
GFI,9.48,10:03:55
GFI,9.4779,10:04:01
GFI,9.455,10:04:14
GFI,9.45,10:04:21
GFI,9.42,10:04:25
GFI,9.41,10:04:37
GFI,9.415,10:04:38
GFI,9.435,10:04:43
GFI,9.42,10:04:47
GFI,9.425,10:04:51
GFI,9.42,10:04:52
GFI,9.42,10:04:55
GFI,9.425,10:04:56
GFI,9.4223,10:04:58
GFI,9.425,10:05:03
GFI,9.43,10:05:04
GFI,9.415,10:05:17
GFI,9.425,10:05:18
GFI,9.4201,10:05:44
GFI,9.43,10:05:50
GFI,9.425,10:06:05
GFI,9.422,10:06:06
GFI,9.42,10:06:07
GFI,9.41,10:06:10
GFI,9.415,10:06:28
GFI,9.41,10:06:40
GFI,9.385,10:07:21
GFI,9.3884,10:07:26
GFI,9.385,10:07:28
GFI,9.38,10:07:30
GFI,9.39,10:07:35
GFI,9.38,10:07:42
GFI,9.385,10:07:50
GFI,9.39,10:07:55
GFI,9.3913,10:07:58
GFI,9.385,10:08:32
GFI,9.38,10:08:47
GFI,9.38,10:09:00
GFI,9.385,10:09:26
GFI,9.37,10:09:29
GFI,9.375,10:09:31
GFI,9.39,10:09:43
GFI,9.4,10:10:02
GFI,9.385,10:10:19
GFI,9.39,10:10:21
GFI,9.38,10:10:32
GFI,9.39,10:10:35
GFI,9.39,10:10:41
GFI,9.405,10:10:55
GFI,9.4,10:10:59
GFI,9.39,10:11:11
GFI,9.4,10:11:16
GFI,9.39,10:11:19
GFI,9.38,10:11:24
GFI,9.385,10:11:27
GFI,9.39,10:11:39
GFI,9.38,10:11:42
GFI,9.39,10:11:44
GFI,9.385,10:12:04
GFI,9.38,10:12:20
GFI,9.365,10:12:40
GFI,9.36,10:12:43
GFI,9.3577,10:12:54
GFI,9.355,10:13:19
GFI,9.35,10:13:29
GFI,9.345,10:13:47
GFI,9.34,10:13:51
GFI,9.345,10:14:03
GFI,9.3479,10:14:25
GFI,9.345,10:14:26
GFI,9.35,10:14:41
GFI,9.355,10:14:42
GFI,9.35,10:14:56
GFI,9.358,10:14:57
GFI,9.355,10:15:02
GFI,9.358,10:15:07
GFI,9.355,10:15:08
GFI,9.36,10:15:15
GFI,9.3677,10:15:17
GFI,9.365,10:15:27
GFI,9.36,10:15:50
GFI,9.365,10:15:57
GFI,9.368,10:16:04
GFI,9.365,10:16:05
GFI,9.368,10:16:16
GFI,9.365,10:16:17
GFI,9.36,10:16:18
GFI,9.365,10:16:19
GFI,9.36,10:16:23
GFI,9.35,10:16:35
GFI,9.345,10:16:40
GFI,9.33,10:17:18
GFI,9.335,10:17:19
GFI,9.33,10:17:21
GFI,9.325,10:17:25
GFI,9.33,10:17:30
GFI,9.335,10:17:31
GFI,9.34,10:17:34
GFI,9.335,10:17:35
GFI,9.33,10:17:42
GFI,9.325,10:17:44
GFI,9.33,10:18:17
GFI,9.335,10:18:19
GFI,9.3384,10:18:36
GFI,9.33,10:18:53
GFI,9.335,10:19:11
GFI,9.34,10:19:34
GFI,9.335,10:19:45
GFI,9.33,10:19:47
GFI,9.355,10:20:52
GFI,9.355,10:21:17
GFI,9.36,10:21:21
GFI,9.355,10:21:38
GFI,9.36,10:21:39
GFI,9.36,10:22:33
GFI,9.35,10:22:54
GFI,9.36,10:23:02
GFI,9.355,10:23:33
GFI,9.35,10:23:40
GFI,9.355,10:23:48
GFI,9.3516,10:23:50
GFI,9.355,10:23:54
GFI,9.36,10:23:55
GFI,9.3516,10:24:07
GFI,9.355,10:24:15
GFI,9.35,10:24:22
GFI,9.36,10:24:28
GFI,9.36,10:24:51
GFI,9.37,10:24:52
GFI,9.375,10:25:05
GFI,9.375,10:25:40
GFI,9.38,10:25:52
GFI,9.375,10:26:05
GFI,9.375,10:26:52
GFI,9.38,10:26:56
GFI,9.37,10:27:09
GFI,9.375,10:27:16
GFI,9.38,10:27:22
GFI,9.37,10:27:30
GFI,9.38,10:27:31
GFI,9.37,10:27:43
GFI,9.378,10:27:44
GFI,9.38,10:27:49
GFI,9.37,10:27:56
GFI,9.38,10:27:59
GFI,9.375,10:28:06
GFI,9.38,10:28:24
GFI,9.37,10:28:25
GFI,9.375,10:28:29
GFI,9.375,10:28:46
GFI,9.38,10:28:47
GFI,9.37,10:28:50
GFI,9.38,10:29:08
GFI,9.36,10:29:13
GFI,9.363,10:29:18
GFI,9.36,10:29:21
GFI,9.37,10:29:24
GFI,9.36,10:29:30
GFI,9.365,10:29:49
GFI,9.365,10:30:04
GFI,9.37,10:30:08
GFI,9.38,10:30:09
GFI,9.39,10:30:15
GFI,9.38,10:30:18
GFI,9.385,10:30:19
GFI,9.385,10:30:31
GFI,9.39,10:31:00
GFI,9.385,10:31:02
GFI,9.38,10:31:05
GFI,9.39,10:31:22
GFI,9.383,10:31:26
GFI,9.385,10:31:30
GFI,9.38,10:31:31
GFI,9.37,10:31:39
GFI,9.365,10:31:54
GFI,9.37,10:31:56
GFI,9.38,10:32:17
GFI,9.37,10:32:29
GFI,9.365,10:32:33
GFI,9.37,10:32:34
GFI,9.365,10:32:36
GFI,9.37,10:32:45
GFI,9.36,10:32:48
GFI,9.355,10:32:55
GFI,9.35,10:32:56
GFI,9.355,10:33:00
GFI,9.35,10:33:01
GFI,9.36,10:33:07
GFI,9.365,10:33:09
GFI,9.365,10:33:11
GFI,9.37,10:33:13
GFI,9.36,10:33:20
GFI,9.36,10:33:42
GFI,9.35,10:33:44
GFI,9.3579,10:34:08
GFI,9.35,10:34:15
GFI,9.34,10:34:19
GFI,9.348,10:34:33
GFI,9.34,10:34:37
GFI,9.35,10:35:02
GFI,9.345,10:35:05
GFI,9.34,10:35:14
GFI,9.335,10:35:16
GFI,9.33,10:35:22
GFI,9.33,10:35:34
GFI,9.32,10:35:37
GFI,9.315,10:35:39
GFI,9.32,10:35:40
GFI,9.33,10:35:43
GFI,9.32,10:35:44
GFI,9.33,10:36:01
GFI,9.335,10:36:02
GFI,9.34,10:36:06
GFI,9.335,10:36:11
GFI,9.35,10:36:14
GFI,9.3421,10:36:21
GFI,9.34,10:36:31
GFI,9.345,10:37:10
GFI,9.34,10:37:12
GFI,9.345,10:37:17
GFI,9.34,10:37:18
GFI,9.3363,10:37:26
GFI,9.335,10:37:31
GFI,9.34,10:37:32
GFI,9.335,10:37:49
GFI,9.34,10:37:50
GFI,9.335,10:37:51
GFI,9.34,10:37:56
GFI,9.335,10:38:00
GFI,9.34,10:38:03
GFI,9.33,10:38:05
GFI,9.33,10:38:27
GFI,9.325,10:38:55
GFI,9.33,10:39:14
GFI,9.33,10:39:33
GFI,9.34,10:39:51
GFI,9.348,10:40:17
GFI,9.345,10:40:24
GFI,9.35,10:40:27
GFI,9.35,10:40:41
GFI,9.345,10:40:42
GFI,9.34,10:40:45
GFI,9.335,10:40:52
GFI,9.34,10:41:01
GFI,9.34,10:41:05
GFI,9.335,10:41:23
GFI,9.34,10:41:33
GFI,9.335,10:41:52
GFI,9.34,10:41:53
GFI,9.335,10:42:06
GFI,9.33,10:42:07
GFI,9.33,10:42:14
GFI,9.34,10:42:15
GFI,9.33,10:42:16
GFI,9.335,10:42:21
GFI,9.33,10:42:37
GFI,9.335,10:42:40
GFI,9.34,10:42:41
GFI,9.33,10:42:54
GFI,9.335,10:42:55
GFI,9.325,10:43:01
GFI,9.33,10:43:02
GFI,9.335,10:43:05
GFI,9.34,10:43:08
GFI,9.345,10:43:13
GFI,9.345,10:43:34
GFI,9.35,10:43:57
GFI,9.355,10:44:01
GFI,9.36,10:44:02
GFI,9.37,10:44:19
GFI,9.36,10:45:25
GFI,9.365,10:45:27
GFI,9.36,10:45:28
GFI,9.3599,10:45:43
GFI,9.36,10:45:44
GFI,9.355,10:45:58
GFI,9.36,10:45:59
GFI,9.35,10:46:09
GFI,9.345,10:46:17
GFI,9.35,10:46:27
GFI,9.34,10:46:43
GFI,9.335,10:47:20
GFI,9.34,10:47:27
GFI,9.335,10:47:30
GFI,9.338,10:47:37
GFI,9.3398,10:47:42
GFI,9.335,10:47:43
GFI,9.34,10:47:46
GFI,9.335,10:47:49
GFI,9.34,10:47:53
GFI,9.345,10:48:05
GFI,9.35,10:48:06
GFI,9.345,10:48:10
GFI,9.34,10:48:15
GFI,9.35,10:48:21
GFI,9.345,10:48:22
GFI,9.35,10:48:23
GFI,9.36,10:48:28
GFI,9.35,10:48:31
GFI,9.36,10:48:38
GFI,9.36,10:48:40
GFI,9.365,10:48:49
GFI,9.37,10:48:50
GFI,9.375,10:49:19
GFI,9.37,10:49:41
GFI,9.36,10:49:42
GFI,9.37,10:49:47
GFI,9.38,10:49:50
GFI,9.375,10:49:54
GFI,9.38,10:49:56
GFI,9.39,10:50:38
GFI,9.385,10:50:39
GFI,9.39,10:50:45
GFI,9.385,10:50:56
GFI,9.39,10:51:16
GFI,9.385,10:51:25
GFI,9.39,10:51:30
GFI,9.4,10:51:31
GFI,9.395,10:51:32
GFI,9.4,10:51:34
GFI,9.405,10:51:36
GFI,9.407,10:51:48
GFI,9.4083,10:51:49
GFI,9.405,10:51:50
GFI,9.4,10:51:53
GFI,9.395,10:51:55
GFI,9.39,10:51:59
GFI,9.385,10:52:02
GFI,9.38,10:52:03
GFI,9.37,10:52:09
GFI,9.365,10:52:10
GFI,9.37,10:52:11
GFI,9.365,10:52:12
GFI,9.37,10:52:13
GFI,9.38,10:52:22
GFI,9.385,10:52:26
GFI,9.38,10:52:33
GFI,9.375,10:52:34
GFI,9.37,10:52:44
GFI,9.365,10:52:51
GFI,9.36,10:52:53
GFI,9.351,10:52:57
GFI,9.36,10:53:00
GFI,9.365,10:53:06
GFI,9.37,10:53:17
GFI,9.36,10:53:20
GFI,9.37,10:53:31
GFI,9.365,10:54:15
GFI,9.36,10:54:26
GFI,9.355,10:54:28
GFI,9.36,10:54:37
GFI,9.365,10:54:40
GFI,9.37,10:54:41
GFI,9.3681,10:54:51
GFI,9.365,10:54:52
GFI,9.37,10:54:53
GFI,9.375,10:54:54
GFI,9.37,10:55:01
GFI,9.37,10:55:12
GFI,9.365,10:55:17
GFI,9.38,10:55:29
GFI,9.385,10:55:36
GFI,9.39,10:55:47
GFI,9.405,10:55:50
GFI,9.41,10:55:51
GFI,9.4,10:55:53
GFI,9.395,10:56:02
GFI,9.395,10:56:05
GFI,9.4,10:56:06
GFI,9.39,10:56:29
GFI,9.385,10:56:40
GFI,9.39,10:56:41
GFI,9.395,10:56:43
GFI,9.4,10:56:45
GFI,9.39,10:56:52
GFI,9.38,10:57:50
GFI,9.375,10:57:58
GFI,9.37,10:57:59
GFI,9.38,10:58:00
GFI,9.38,10:58:45
GFI,9.375,10:59:17
GFI,9.37,10:59:18
GFI,9.36,10:59:42
GFI,9.38,10:59:43
GFI,9.36,11:00:31
GFI,9.375,11:00:33
GFI,9.3709,11:01:06
GFI,9.38,11:01:07
GFI,9.39,11:01:08
GFI,9.385,11:01:11
GFI,9.4,11:01:12
GFI,9.39,11:01:19
GFI,9.385,11:01:21
GFI,9.38,11:01:22
GFI,9.39,11:01:24
GFI,9.385,11:01:26
GFI,9.375,11:01:30
GFI,9.38,11:01:53
GFI,9.375,11:01:55
GFI,9.38,11:02:08
GFI,9.385,11:02:11
GFI,9.375,11:02:15
GFI,9.37,11:02:26
GFI,9.37,11:02:39
GFI,9.375,11:03:18
GFI,9.38,11:03:19
GFI,9.375,11:03:21
GFI,9.38,11:03:22
GFI,9.375,11:03:26
GFI,9.37,11:03:29
GFI,9.365,11:03:44
GFI,9.37,11:03:47
GFI,9.36,11:04:05
GFI,9.35,11:04:12
GFI,9.34,11:04:16
GFI,9.35,11:04:25
GFI,9.345,11:04:34
GFI,9.34,11:04:39
GFI,9.335,11:04:55
GFI,9.34,11:05:35
GFI,9.335,11:05:56
GFI,9.3202,11:06:18
GFI,9.33,11:06:19
GFI,9.32,11:06:22
GFI,9.325,11:06:23
GFI,9.32,11:06:26
GFI,9.315,11:06:28
GFI,9.31,11:06:29
GFI,9.31,11:06:52
GFI,9.315,11:06:56
GFI,9.32,11:06:57
GFI,9.315,11:07:01
GFI,9.3101,11:07:18
GFI,9.315,11:07:22
GFI,9.31,11:07:27
GFI,9.32,11:07:32
GFI,9.315,11:07:33
GFI,9.31,11:07:36
GFI,9.315,11:07:37
GFI,9.32,11:07:39
GFI,9.33,11:07:56
GFI,9.315,11:08:22
GFI,9.32,11:08:23
GFI,9.315,11:08:33
GFI,9.31,11:08:39
GFI,9.315,11:09:04
GFI,9.31,11:09:05
GFI,9.3,11:09:12
GFI,9.305,11:09:19
GFI,9.32,11:09:44
GFI,9.315,11:09:45
GFI,9.31,11:09:47
GFI,9.305,11:10:02
GFI,9.3016,11:10:04
GFI,9.305,11:10:07
GFI,9.31,11:10:08
GFI,9.305,11:10:14
GFI,9.31,11:10:15
GFI,9.32,11:10:48
GFI,9.32,11:10:51
GFI,9.325,11:11:20
GFI,9.335,11:11:32
GFI,9.34,11:11:33
GFI,9.325,11:11:37
GFI,9.33,11:11:42
GFI,9.325,11:11:43
GFI,9.33,11:12:02
GFI,9.34,11:12:18
GFI,9.335,11:12:19
GFI,9.34,11:12:20
GFI,9.33,11:12:22
GFI,9.335,11:12:32
GFI,9.33,11:12:50
GFI,9.33,11:13:38
GFI,9.335,11:14:08
GFI,9.34,11:14:18
GFI,9.345,11:14:37
GFI,9.3404,11:14:58
GFI,9.345,11:15:04
GFI,9.34,11:15:08
GFI,9.335,11:15:15
GFI,9.35,11:15:16
GFI,9.34,11:15:21
GFI,9.335,11:15:59
GFI,9.34,11:16:10
GFI,9.345,11:16:14
GFI,9.34,11:16:15
GFI,9.345,11:16:16
GFI,9.34,11:16:18
GFI,9.345,11:16:22
GFI,9.35,11:16:23
GFI,9.345,11:16:26
GFI,9.35,11:16:48
GFI,9.355,11:16:49
GFI,9.35,11:17:08
GFI,9.355,11:17:11
GFI,9.3583,11:17:12
GFI,9.355,11:17:13
GFI,9.355,11:17:19
GFI,9.35,11:17:22
GFI,9.3501,11:17:58
GFI,9.355,11:18:11
GFI,9.35,11:18:16
GFI,9.355,11:18:19
GFI,9.36,11:18:20
GFI,9.355,11:18:46
GFI,9.37,11:19:19
GFI,9.365,11:19:25
GFI,9.365,11:19:57
GFI,9.37,11:19:58
GFI,9.385,11:20:05
GFI,9.39,11:20:06
GFI,9.385,11:20:09
GFI,9.38,11:20:12
GFI,9.375,11:20:23
GFI,9.38,11:20:27
GFI,9.385,11:21:01
GFI,9.38,11:21:03
GFI,9.39,11:21:14
GFI,9.385,11:21:18
GFI,9.38,11:21:19
GFI,9.39,11:21:34
GFI,9.375,11:21:51
GFI,9.38,11:22:01
GFI,9.3784,11:22:03
GFI,9.375,11:22:08
GFI,9.38,11:22:09
GFI,9.375,11:22:10
GFI,9.365,11:22:46
GFI,9.36,11:22:51
GFI,9.369,11:23:01
GFI,9.37,11:23:02
GFI,9.36,11:23:04
GFI,9.38,11:23:05
GFI,9.3899,11:23:30
GFI,9.375,11:23:38
GFI,9.38,11:23:44
GFI,9.375,11:23:49
GFI,9.38,11:24:13
GFI,9.375,11:24:20
GFI,9.38,11:24:25
GFI,9.375,11:24:38
GFI,9.37,11:24:43
GFI,9.38,11:24:51
GFI,9.375,11:25:07
GFI,9.37,11:25:12
GFI,9.38,11:25:13
GFI,9.375,11:26:02
GFI,9.37,11:26:04
GFI,9.36,11:26:23
GFI,9.365,11:26:24
GFI,9.36,11:26:29
GFI,9.355,11:26:30
GFI,9.36,11:26:31
GFI,9.355,11:26:42
GFI,9.36,11:26:47
GFI,9.3521,11:26:52
GFI,9.36,11:26:57
GFI,9.37,11:28:07
GFI,9.365,11:28:10
GFI,9.37,11:28:11
GFI,9.365,11:28:30
GFI,9.37,11:28:44
GFI,9.365,11:28:51
GFI,9.37,11:28:56
GFI,9.365,11:29:10
GFI,9.37,11:29:12
GFI,9.375,11:29:18
GFI,9.36,11:30:31
GFI,9.37,11:31:01
GFI,9.365,11:31:03
GFI,9.37,11:31:06
GFI,9.38,11:31:14
GFI,9.375,11:31:23
GFI,9.3702,11:31:27
GFI,9.37,11:31:35
GFI,9.36,11:32:53
GFI,9.37,11:32:55
GFI,9.365,11:32:56
GFI,9.36,11:33:03
GFI,9.35,11:33:04
GFI,9.355,11:33:10
GFI,9.36,11:33:28
GFI,9.35,11:33:43
GFI,9.355,11:33:45
GFI,9.355,11:35:29
GFI,9.37,11:35:31
GFI,9.38,11:35:54
GFI,9.375,11:35:57
GFI,9.3754,11:35:59
GFI,9.375,11:36:01
GFI,9.37,11:36:15
GFI,9.365,11:36:23
GFI,9.36,11:37:04
GFI,9.355,11:37:14
GFI,9.36,11:37:24
GFI,9.37,11:37:30
GFI,9.365,11:37:32
GFI,9.37,11:37:33
GFI,9.36,11:37:53
GFI,9.3601,11:38:22
GFI,9.36,11:38:41
GFI,9.365,11:39:02
GFI,9.365,11:39:58
GFI,9.365,11:40:05
GFI,9.36,11:40:49
GFI,9.37,11:41:10
GFI,9.375,11:41:10
GFI,9.38,11:41:11
GFI,9.37,11:41:37
GFI,9.365,11:41:38
GFI,9.37,11:41:42
GFI,9.365,11:41:56
GFI,9.37,11:41:57
GFI,9.365,11:42:03
GFI,9.37,11:42:07
GFI,9.365,11:42:11
GFI,9.37,11:42:22
GFI,9.365,11:42:23
GFI,9.37,11:42:26
GFI,9.365,11:42:27
GFI,9.37,11:42:35
GFI,9.365,11:42:37
GFI,9.37,11:42:43
GFI,9.375,11:42:52
GFI,9.37,11:42:53
GFI,9.365,11:43:33
GFI,9.3684,11:43:34
GFI,9.37,11:43:38
GFI,9.38,11:43:56
GFI,9.375,11:43:57
GFI,9.37,11:44:12
GFI,9.375,11:44:18
GFI,9.37,11:44:38
GFI,9.375,11:44:47
GFI,9.37,11:44:50
GFI,9.365,11:44:55
GFI,9.37,11:44:56
GFI,9.365,11:44:58
GFI,9.36,11:45:02
GFI,9.355,11:45:21
GFI,9.35,11:45:31
GFI,9.355,11:45:51
GFI,9.36,11:45:58
GFI,9.355,11:46:00
GFI,9.37,11:46:01
GFI,9.365,11:46:08
GFI,9.37,11:46:11
GFI,9.365,11:46:18
GFI,9.37,11:46:20
GFI,9.365,11:46:23
