QTNT,4.0214,10:34:31
QTNT,4.025,10:37:07
QTNT,4.02,10:38:33
QTNT,4.02,10:38:36
QTNT,4.02,10:38:54
QTNT,4.015,10:39:03
QTNT,4.02,10:39:05
QTNT,4.015,10:39:59
QTNT,4.015,10:42:20
QTNT,4.0115,10:42:23
QTNT,4.015,10:42:25
QTNT,4.04,10:44:43
QTNT,4.045,10:45:03
QTNT,4.04,10:45:19
QTNT,4.04,10:47:05
QTNT,4.0386,10:47:08
QTNT,4.035,10:47:18
QTNT,4.0315,10:47:28
QTNT,4.04,10:47:50
QTNT,4.045,10:47:55
QTNT,4.06,10:54:27
QTNT,4.055,10:54:47
QTNT,4.06,10:56:21
QTNT,4.055,10:56:29
QTNT,4.0591,10:57:40
QTNT,4.06,10:58:13
QTNT,4.055,10:58:54
QTNT,4.07,10:59:06
QTNT,4.08,10:59:21
QTNT,4.07,10:59:22
QTNT,4.06,10:59:33
QTNT,4.05,10:59:55
QTNT,4.04,10:59:57
QTNT,4.045,11:01:01
QTNT,4.05,11:02:05
QTNT,4.06,11:02:06
QTNT,4.05,11:02:37
QTNT,4.055,11:03:16
QTNT,4.05,11:03:34
QTNT,4.0586,11:05:07
QTNT,4.05,11:05:08
QTNT,4.055,11:06:20
QTNT,4.05,11:09:20
QTNT,4.035,11:11:13
QTNT,4.03,11:19:29
QTNT,4.035,11:20:11
QTNT,4.0495,11:22:14
QTNT,4.05,11:22:41
QTNT,4.06,11:22:47
QTNT,4.08,11:23:13
QTNT,4.11,11:24:37
QTNT,4.1101,11:25:26
QTNT,4.115,11:25:37
QTNT,4.12,11:26:25
QTNT,4.115,11:26:36
QTNT,4.12,11:27:03
QTNT,4.1111,11:27:07
QTNT,4.117,11:27:10
QTNT,4.11,11:27:13
QTNT,4.105,11:29:17
QTNT,4.11,11:29:27
QTNT,4.12,11:31:39
QTNT,4.115,11:33:06
QTNT,4.12,11:35:20
QTNT,4.13,11:36:19
QTNT,4.135,11:37:03
QTNT,4.13,11:37:22
QTNT,4.12,11:38:16
QTNT,4.115,11:38:17
QTNT,4.12,11:38:26
QTNT,4.125,11:39:31
QTNT,4.1285,11:39:52
QTNT,4.125,11:39:56
QTNT,4.12,11:41:23
QTNT,4.13,11:43:20
QTNT,4.14,11:44:39
QTNT,4.135,11:46:36
QTNT,4.13,11:46:43
QTNT,4.115,11:46:45
QTNT,4.1114,11:46:59
QTNT,4.1196,11:47:41
QTNT,4.12,11:48:05
QTNT,4.1212,11:48:51
QTNT,4.125,11:49:18
QTNT,4.12,11:49:41
QTNT,4.115,11:50:04
QTNT,4.12,11:50:21
QTNT,4.11,11:50:53
QTNT,4.105,11:51:01
QTNT,4.1,11:51:37
QTNT,4.11,11:52:06
QTNT,4.107,11:53:01
QTNT,4.105,11:54:51
QTNT,4.1,11:55:26
QTNT,4.095,11:55:37
QTNT,4.1,11:56:02
QTNT,4.11,11:56:10
QTNT,4.105,11:56:15
QTNT,4.1,11:56:25
QTNT,4.105,11:57:18
QTNT,4.1,11:58:54
QTNT,4.095,12:00:27
QTNT,4.1,12:01:01
QTNT,4.095,12:01:39
QTNT,4.1,12:01:54
QTNT,4.095,12:03:39
QTNT,4.1,12:05:14
QTNT,4.11,12:07:30
QTNT,4.115,12:07:56
QTNT,4.12,12:08:14
QTNT,4.13,12:09:53
QTNT,4.14,12:10:18
QTNT,4.15,12:11:11
QTNT,4.14,12:12:47
QTNT,4.145,12:13:06
QTNT,4.14,12:15:15
QTNT,4.135,12:17:57
QTNT,4.1386,12:20:54
QTNT,4.14,12:21:08
QTNT,4.15,12:21:38
QTNT,4.165,12:21:49
QTNT,4.17,12:22:01
QTNT,4.165,12:22:41
QTNT,4.16,12:25:07
QTNT,4.165,12:27:14
QTNT,4.16,12:28:19
QTNT,4.15,12:28:20
QTNT,4.14,12:28:25
QTNT,4.145,12:28:26
QTNT,4.135,12:28:42
QTNT,4.14,12:28:52
QTNT,4.135,12:29:34
QTNT,4.14,12:30:31
QTNT,4.145,12:32:50
QTNT,4.1499,12:33:00
QTNT,4.1461,12:34:00
QTNT,4.145,12:35:00
QTNT,4.14,12:35:26
QTNT,4.13,12:35:27
QTNT,4.125,12:35:49
QTNT,4.1201,12:36:15
QTNT,4.125,12:36:25
QTNT,4.13,12:37:15
QTNT,4.125,12:37:26
QTNT,4.13,12:39:15
QTNT,4.125,12:39:33
QTNT,4.13,12:48:23
QTNT,4.125,12:48:27
QTNT,4.1215,12:54:08
QTNT,4.125,12:54:08
QTNT,4.12,12:55:05
QTNT,4.115,12:55:06
QTNT,4.1114,12:57:59
QTNT,4.115,12:58:40
QTNT,4.115,01:01:21
QTNT,4.11,01:01:35
QTNT,4.115,01:02:38
QTNT,4.12,01:03:34
QTNT,4.13,01:03:36
QTNT,4.15,01:04:10
QTNT,4.16,01:04:23
QTNT,4.17,01:06:04
QTNT,4.18,01:06:23
QTNT,4.195,01:07:25
QTNT,4.18,01:07:31
QTNT,4.185,01:07:35
QTNT,4.185,01:09:39
QTNT,4.18,01:10:39
QTNT,4.1815,01:10:47
QTNT,4.185,01:11:20
QTNT,4.19,01:11:29
QTNT,4.185,01:13:46
QTNT,4.19,01:14:01
QTNT,4.185,01:14:49
QTNT,4.19,01:15:24
QTNT,4.1886,01:16:54
QTNT,4.189,01:17:26
QTNT,4.19,01:17:33
QTNT,4.2,01:17:53
QTNT,4.185,01:20:03
QTNT,4.189,01:22:25
QTNT,4.185,01:23:53
QTNT,4.19,01:29:53
QTNT,4.18,01:33:27
QTNT,4.185,01:34:09
QTNT,4.19,01:34:28
QTNT,4.185,01:35:12
QTNT,4.19,01:36:14
QTNT,4.1901,01:36:35
QTNT,4.2,01:36:37
QTNT,4.21,01:36:53
QTNT,4.2115,01:38:45
QTNT,4.22,01:38:50
QTNT,4.23,01:41:02
QTNT,4.22,01:41:19
QTNT,4.21,01:41:23
QTNT,4.22,01:41:26
QTNT,4.2101,01:41:31
QTNT,4.22,01:41:46
QTNT,4.21,01:41:57
QTNT,4.205,01:42:13
QTNT,4.21,01:42:16
QTNT,4.2001,01:42:24
QTNT,4.195,01:42:44
QTNT,4.1901,01:43:12
QTNT,4.195,01:44:46
QTNT,4.1901,01:46:48
QTNT,4.2,01:46:53
QTNT,4.195,01:47:17
QTNT,4.2,01:47:42
QTNT,4.195,01:47:50
QTNT,4.197,01:47:57
QTNT,4.195,01:48:51
QTNT,4.1901,01:48:55
QTNT,4.195,01:50:14
QTNT,4.1973,01:50:15
QTNT,4.1914,01:50:58
QTNT,4.195,01:51:45
QTNT,4.2,01:52:14
QTNT,4.195,01:52:25
QTNT,4.19,01:52:44
QTNT,4.195,01:53:03
QTNT,4.2,01:53:28
QTNT,4.1901,01:57:39
QTNT,4.1914,01:57:54
QTNT,4.19,01:58:05
QTNT,4.185,01:58:09
QTNT,4.19,01:58:18
QTNT,4.19,01:58:46
QTNT,4.18,01:58:50
QTNT,4.1802,01:59:00
QTNT,4.18,02:00:00
QTNT,4.1815,02:00:15
QTNT,4.185,02:01:56
QTNT,4.19,02:04:22
QTNT,4.185,02:04:23
QTNT,4.19,02:04:24
QTNT,4.185,02:07:28
QTNT,4.182,02:08:15
QTNT,4.19,02:09:16
QTNT,4.175,02:09:53
QTNT,4.18,02:10:05
QTNT,4.17,02:10:19
QTNT,4.18,02:10:31
QTNT,4.175,02:11:02
QTNT,4.19,02:11:11
QTNT,4.185,02:11:31
QTNT,4.2,02:17:17
QTNT,4.2,02:18:21
QTNT,4.195,02:20:23
QTNT,4.19,02:20:34
QTNT,4.2,02:22:32
QTNT,4.2001,02:23:21
QTNT,4.2,02:23:27
QTNT,4.205,02:25:46
QTNT,4.2,02:30:08
QTNT,4.21,02:30:33
QTNT,4.205,02:30:56
QTNT,4.21,02:31:29
QTNT,4.21,02:34:52
QTNT,4.205,02:35:26
QTNT,4.21,02:36:31
QTNT,4.205,02:37:06
QTNT,4.22,02:38:22
QTNT,4.229,02:38:42
QTNT,4.225,02:39:04
QTNT,4.22,02:39:45
QTNT,4.225,02:40:19
QTNT,4.23,02:43:06
QTNT,4.225,02:43:26
QTNT,4.2215,02:43:50
QTNT,4.22,02:45:40
QTNT,4.225,02:45:53
QTNT,4.225,02:46:36
QTNT,4.23,02:47:38
QTNT,4.225,02:48:52
QTNT,4.23,02:49:09
QTNT,4.222,02:51:20
QTNT,4.22,02:51:50
QTNT,4.215,02:52:02
QTNT,4.22,02:52:09
QTNT,4.2101,02:52:18
QTNT,4.215,02:53:04
QTNT,4.21,02:53:57
QTNT,4.2101,02:54:40
QTNT,4.215,02:57:27
QTNT,4.2101,02:57:35
QTNT,4.215,02:57:56
QTNT,4.22,02:58:27
QTNT,4.215,02:59:21
QTNT,4.21,03:00:01
QTNT,4.215,03:00:48
QTNT,4.219,03:01:37
QTNT,4.22,03:03:31
QTNT,4.229,03:04:36
QTNT,4.22,03:04:37
QTNT,4.225,03:04:39
QTNT,4.23,03:06:09
QTNT,4.235,03:06:30
QTNT,4.24,03:06:32
QTNT,4.235,03:06:35
QTNT,4.24,03:06:40
QTNT,4.255,03:09:50
QTNT,4.2501,03:10:14
QTNT,4.255,03:10:18
QTNT,4.26,03:10:47
QTNT,4.255,03:11:26
QTNT,4.255,03:12:26
QTNT,4.23,03:13:04
QTNT,4.22,03:13:17
QTNT,4.215,03:13:54
QTNT,4.2,03:16:39
QTNT,4.21,03:17:56
QTNT,4.2,03:19:39
QTNT,4.19,03:19:56
QTNT,4.195,03:23:03
QTNT,4.1901,03:24:28
QTNT,4.195,03:24:37
QTNT,4.19,03:27:26
QTNT,4.195,03:27:43
QTNT,4.2,03:28:52
QTNT,4.195,03:29:41
QTNT,4.19,03:30:02
QTNT,4.195,03:31:31
QTNT,4.19,03:31:35
QTNT,4.19,03:32:58
QTNT,4.195,03:33:07
QTNT,4.1901,03:33:42
QTNT,4.19,03:34:21
QTNT,4.195,03:34:33
QTNT,4.2,03:35:33
QTNT,4.19,03:37:41
QTNT,4.2,03:37:45
QTNT,4.205,03:37:57
QTNT,4.21,03:38:46
QTNT,4.209,03:39:27
QTNT,4.205,03:39:28
QTNT,4.2,03:40:44
QTNT,4.205,03:40:47
QTNT,4.2,03:42:28
QTNT,4.2,03:46:06
QTNT,4.205,03:46:14
QTNT,4.2,03:46:53
QTNT,4.205,03:47:44
QTNT,4.21,03:48:22
QTNT,4.205,03:48:28
QTNT,4.2,03:48:51
QTNT,4.205,03:49:08
QTNT,4.21,03:49:17
QTNT,4.205,03:49:18
QTNT,4.2,03:50:28
QTNT,4.205,03:50:38
QTNT,4.209,03:50:40
QTNT,4.21,03:51:18
QTNT,4.205,03:51:22
QTNT,4.205,03:51:59
QTNT,4.21,03:52:08
QTNT,4.209,03:52:48
QTNT,4.21,03:52:49
QTNT,4.229,03:52:54
QTNT,4.23,03:53:12
QTNT,4.249,03:53:13
QTNT,4.25,03:53:57
QTNT,4.245,03:54:00
QTNT,4.25,03:54:14
QTNT,4.259,03:54:46
QTNT,4.27,03:55:01
QTNT,4.269,03:56:01
QTNT,4.269,03:56:35
QTNT,4.265,03:56:36
QTNT,4.26,03:57:07
QTNT,4.265,03:57:10
QTNT,4.26,03:57:36
QTNT,4.26,03:58:18
QTNT,4.265,03:58:35
QTNT,4.27,03:58:40
QTNT,4.269,03:58:55
QTNT,4.2675,03:59:40
QTNT,4.265,03:59:44
QTNT,4.51,05:28:33
QTNT,4.6,05:29:59
