AUY,4.46,09:30:34
AUY,4.47,09:31:00
AUY,4.47,09:31:16
AUY,4.475,09:31:45
AUY,4.46,09:32:04
AUY,4.455,09:32:19
AUY,4.455,09:32:53
AUY,4.46,09:33:02
AUY,4.46,09:33:21
AUY,4.465,09:33:31
AUY,4.485,09:33:34
AUY,4.49,09:33:35
AUY,4.48,09:33:52
AUY,4.48,09:34:09
AUY,4.47,09:34:18
AUY,4.465,09:34:21
AUY,4.475,09:34:23
AUY,4.49,09:34:30
AUY,4.48,09:34:31
AUY,4.485,09:34:32
AUY,4.49,09:34:34
AUY,4.5082,09:35:15
AUY,4.49,09:35:49
AUY,4.495,09:35:56
AUY,4.495,09:36:01
AUY,4.4962,09:36:09
AUY,4.5,09:36:43
AUY,4.4994,09:37:01
AUY,4.5,09:37:06
AUY,4.51,09:37:14
AUY,4.505,09:37:22
AUY,4.5001,09:37:28
AUY,4.5,09:37:33
AUY,4.495,09:37:34
AUY,4.505,09:37:45
AUY,4.505,09:37:50
AUY,4.5085,09:37:56
AUY,4.505,09:37:58
AUY,4.4999,09:38:10
AUY,4.4921,09:38:14
AUY,4.495,09:38:15
AUY,4.485,09:38:32
AUY,4.4884,09:38:44
AUY,4.488,09:38:50
AUY,4.485,09:38:52
AUY,4.4882,09:38:59
AUY,4.4899,09:39:07
AUY,4.485,09:39:13
AUY,4.48,09:39:18
AUY,4.485,09:39:21
AUY,4.4821,09:39:23
AUY,4.485,09:39:40
AUY,4.4821,09:39:45
AUY,4.48,09:39:55
AUY,4.485,09:40:25
AUY,4.4826,09:40:33
AUY,4.48,09:40:37
AUY,4.475,09:40:43
AUY,4.4785,09:40:47
AUY,4.485,09:40:57
AUY,4.48,09:41:04
AUY,4.4778,09:41:07
AUY,4.48,09:41:08
AUY,4.475,09:41:13
AUY,4.4715,09:41:22
AUY,4.479,09:41:28
AUY,4.475,09:41:31
AUY,4.47,09:41:33
AUY,4.4721,09:41:39
AUY,4.475,09:41:49
AUY,4.485,09:41:56
AUY,4.475,09:42:10
AUY,4.475,09:42:26
AUY,4.4714,09:42:35
AUY,4.47,09:42:46
AUY,4.4623,09:43:04
AUY,4.4584,09:43:17
AUY,4.4501,09:43:19
AUY,4.45,09:43:27
AUY,4.455,09:43:37
AUY,4.4501,09:43:41
AUY,4.455,09:43:47
AUY,4.445,09:44:30
AUY,4.4495,09:44:31
AUY,4.445,09:44:32
AUY,4.45,09:44:33
AUY,4.445,09:44:37
AUY,4.45,09:44:41
AUY,4.441,09:44:43
AUY,4.4415,09:44:46
AUY,4.45,09:44:49
AUY,4.4474,09:45:01
AUY,4.445,09:45:06
AUY,4.4401,09:45:07
AUY,4.44,09:45:08
AUY,4.445,09:45:09
AUY,4.44,09:45:17
AUY,4.445,09:45:25
AUY,4.4482,09:45:46
AUY,4.45,09:45:51
AUY,4.445,09:45:52
AUY,4.45,09:46:06
AUY,4.445,09:46:52
AUY,4.44,09:47:04
AUY,4.445,09:47:42
AUY,4.44,09:47:50
AUY,4.445,09:47:58
AUY,4.4421,09:48:23
AUY,4.445,09:48:33
AUY,4.45,09:48:34
AUY,4.44,09:48:36
AUY,4.445,09:48:38
AUY,4.44,09:48:39
AUY,4.441,09:48:54
AUY,4.44,09:48:55
AUY,4.445,09:48:59
AUY,4.44,09:49:00
AUY,4.44,09:49:12
AUY,4.4399,09:49:15
AUY,4.435,09:49:17
AUY,4.435,09:49:19
AUY,4.44,09:49:21
AUY,4.4381,09:49:22
