AGRX,2.39,09:30:38
AGRX,2.3885,09:31:51
AGRX,2.38,09:31:57
AGRX,2.3601,09:32:10
AGRX,2.37,09:32:11
AGRX,2.38,09:34:22
AGRX,2.36,09:35:58
AGRX,2.3622,09:36:05
AGRX,2.36,09:36:15
AGRX,2.3699,09:36:39
AGRX,2.3689,09:37:25
AGRX,2.3691,09:37:30
AGRX,2.3689,09:38:36
AGRX,2.355,09:39:10
AGRX,2.3567,09:40:03
AGRX,2.36,09:40:05
AGRX,2.37,09:41:23
AGRX,2.38,09:42:01
AGRX,2.3911,09:46:21
AGRX,2.39,09:47:55
AGRX,2.4,09:50:03
AGRX,2.3981,09:51:27
AGRX,2.4184,09:53:11
AGRX,2.415,09:53:12
AGRX,2.4,09:54:32
AGRX,2.4075,09:54:45
AGRX,2.405,09:55:53
AGRX,2.41,09:56:00
AGRX,2.4,09:56:06
AGRX,2.41,09:56:35
AGRX,2.405,09:57:21
AGRX,2.39,09:57:43
AGRX,2.3857,10:00:42
AGRX,2.3899,10:00:45
AGRX,2.385,10:03:11
AGRX,2.39,10:03:44
AGRX,2.3801,10:04:42
AGRX,2.39,10:04:44
AGRX,2.3945,10:04:50
AGRX,2.39,10:05:45
AGRX,2.395,10:06:21
AGRX,2.39,10:06:52
AGRX,2.38,10:06:56
AGRX,2.3799,10:08:13
AGRX,2.3751,10:09:41
AGRX,2.375,10:10:48
AGRX,2.36,10:14:05
AGRX,2.353,10:14:24
AGRX,2.3569,10:14:27
AGRX,2.3592,10:14:34
AGRX,2.35,10:15:01
AGRX,2.36,10:16:01
AGRX,2.3594,10:16:44
AGRX,2.35,10:18:40
AGRX,2.34,10:18:44
AGRX,2.3327,10:20:07
AGRX,2.34,10:21:16
AGRX,2.345,10:21:53
AGRX,2.3454,10:22:45
AGRX,2.3409,10:24:04
AGRX,2.35,10:24:12
AGRX,2.3401,10:24:42
AGRX,2.345,10:26:13
AGRX,2.34,10:27:11
AGRX,2.3375,10:28:09
AGRX,2.34,10:28:16
AGRX,2.335,10:28:56
AGRX,2.3381,10:29:00
AGRX,2.34,10:29:12
AGRX,2.335,10:29:23
AGRX,2.34,10:29:55
AGRX,2.3391,10:30:11
AGRX,2.34,10:30:20
AGRX,2.3381,10:30:46
AGRX,2.34,10:33:24
AGRX,2.33,10:33:58
AGRX,2.335,10:33:59
AGRX,2.3381,10:36:36
AGRX,2.335,10:36:38
AGRX,2.33,10:37:45
AGRX,2.3325,10:38:26
AGRX,2.3339,10:38:39
AGRX,2.3399,10:42:45
AGRX,2.335,10:43:16
AGRX,2.34,10:46:07
AGRX,2.335,10:47:17
AGRX,2.34,10:47:34
AGRX,2.335,10:48:00
AGRX,2.34,10:49:21
AGRX,2.335,10:49:28
AGRX,2.3325,10:49:31
AGRX,2.34,10:49:45
AGRX,2.3375,10:49:46
AGRX,2.335,10:49:53
AGRX,2.3397,10:51:08
AGRX,2.3389,10:51:18
AGRX,2.335,10:51:40
AGRX,2.3399,10:52:08
AGRX,2.34,10:52:25
AGRX,2.3381,10:53:14
AGRX,2.34,10:53:24
AGRX,2.3481,10:54:36
AGRX,2.345,10:55:11
AGRX,2.35,10:56:46
AGRX,2.349,10:57:21
AGRX,2.3486,10:57:29
AGRX,2.3449,10:58:07
AGRX,2.345,10:58:31
AGRX,2.35,10:59:09
AGRX,2.355,10:59:19
AGRX,2.35,10:59:44
AGRX,2.355,10:59:45
AGRX,2.35,10:59:54
AGRX,2.36,10:59:56
AGRX,2.355,11:00:03
AGRX,2.35,11:00:21
AGRX,2.36,11:00:47
AGRX,2.355,11:01:27
AGRX,2.3576,11:02:17
AGRX,2.355,11:02:18
AGRX,2.3544,11:02:44
AGRX,2.355,11:03:28
AGRX,2.356,11:04:15
AGRX,2.355,11:04:24
AGRX,2.36,11:04:28
AGRX,2.355,11:04:44
AGRX,2.3546,11:06:45
AGRX,2.355,11:06:47
AGRX,2.35,11:06:54
AGRX,2.3445,11:10:18
AGRX,2.345,11:10:46
AGRX,2.3445,11:12:03
AGRX,2.34,11:16:02
AGRX,2.335,11:16:29
AGRX,2.34,11:16:30
AGRX,2.335,11:16:31
AGRX,2.34,11:16:35
AGRX,2.335,11:16:38
AGRX,2.3395,11:18:15
AGRX,2.333,11:18:58
AGRX,2.34,11:20:54
AGRX,2.335,11:21:55
AGRX,2.34,11:24:21
AGRX,2.335,11:24:33
AGRX,2.34,11:27:44
AGRX,2.335,11:28:58
AGRX,2.32,11:29:46
AGRX,2.315,11:29:47
AGRX,2.32,11:29:49
AGRX,2.31,11:29:51
AGRX,2.3108,11:31:07
AGRX,2.31,11:31:22
AGRX,2.305,11:31:41
AGRX,2.3025,11:32:24
AGRX,2.31,11:32:42
AGRX,2.315,11:32:52
AGRX,2.3145,11:33:42
AGRX,2.31,11:33:51
AGRX,2.3119,11:34:20
AGRX,2.3105,11:34:47
AGRX,2.315,11:34:49
AGRX,2.3142,11:35:27
AGRX,2.315,11:35:39
AGRX,2.31,11:36:06
AGRX,2.3143,11:38:45
AGRX,2.31,11:38:57
AGRX,2.31,11:39:11
AGRX,2.3199,11:39:39
AGRX,2.31,11:39:40
AGRX,2.3119,11:39:48
AGRX,2.31,11:40:18
AGRX,2.3147,11:40:53
AGRX,2.319,11:42:56
AGRX,2.315,11:43:51
AGRX,2.3154,11:45:20
AGRX,2.31,11:45:24
AGRX,2.315,11:45:27
AGRX,2.319,11:45:39
AGRX,2.315,11:45:44
AGRX,2.3185,11:45:56
AGRX,2.315,11:46:13
AGRX,2.3171,11:46:48
AGRX,2.3181,11:46:51
AGRX,2.32,11:46:52
AGRX,2.325,11:47:04
AGRX,2.3281,11:48:38
AGRX,2.3299,11:49:04
AGRX,2.34,11:49:05
AGRX,2.335,11:49:06
AGRX,2.3358,11:49:56
AGRX,2.35,11:52:31
AGRX,2.345,11:52:36
AGRX,2.3499,11:54:23
AGRX,2.345,11:54:29
AGRX,2.3499,11:54:45
AGRX,2.345,11:54:46
AGRX,2.348,11:55:10
AGRX,2.35,11:56:39
AGRX,2.34,11:56:41
AGRX,2.3353,11:57:00
AGRX,2.33,11:58:07
AGRX,2.335,11:58:12
AGRX,2.34,12:00:04
AGRX,2.3377,12:02:13
AGRX,2.34,12:05:03
AGRX,2.335,12:05:17
AGRX,2.34,12:05:24
AGRX,2.33,12:06:16
AGRX,2.3393,12:06:19
AGRX,2.335,12:06:25
AGRX,2.3381,12:10:00
AGRX,2.335,12:12:00
AGRX,2.3381,12:12:44
AGRX,2.335,12:17:29
AGRX,2.32,12:17:47
AGRX,2.3202,12:20:44
AGRX,2.32,12:20:57
AGRX,2.325,12:21:36
AGRX,2.3219,12:22:34
AGRX,2.325,12:22:37
AGRX,2.325,12:23:03
AGRX,2.3281,12:27:34
AGRX,2.3299,12:27:36
AGRX,2.325,12:27:51
AGRX,2.32,12:28:09
AGRX,2.325,12:30:11
AGRX,2.32,12:30:23
AGRX,2.325,12:33:43
AGRX,2.32,12:34:43
AGRX,2.3222,12:36:26
AGRX,2.325,12:37:24
AGRX,2.32,12:38:17
AGRX,2.325,12:38:46
AGRX,2.3294,12:39:37
AGRX,2.321,12:39:41
AGRX,2.325,12:39:51
AGRX,2.3299,12:40:49
AGRX,2.325,12:41:44
AGRX,2.3225,12:45:33
AGRX,2.3291,12:45:46
AGRX,2.33,12:46:23
AGRX,2.325,12:46:42
AGRX,2.32,12:47:14
AGRX,2.3253,12:48:42
AGRX,2.32,12:48:48
AGRX,2.325,12:48:59
AGRX,2.32,12:50:34
AGRX,2.325,12:51:39
AGRX,2.33,12:52:37
AGRX,2.3281,12:53:41
AGRX,2.32,12:53:54
AGRX,2.31,12:54:08
AGRX,2.315,12:54:09
AGRX,2.31,12:54:41
AGRX,2.3052,12:54:50
AGRX,2.3,12:55:15
AGRX,2.29,12:55:18
AGRX,2.295,12:57:06
AGRX,2.2947,12:57:56
AGRX,2.2947,12:58:17
AGRX,2.3,12:59:28
AGRX,2.29,01:01:51
AGRX,2.299,01:02:34
AGRX,2.3,01:02:40
AGRX,2.295,01:09:21
AGRX,2.2949,01:09:27
AGRX,2.295,01:10:00
AGRX,2.29,01:10:02
AGRX,2.29,01:10:57
AGRX,2.285,01:11:13
AGRX,2.2852,01:12:03
AGRX,2.2801,01:12:06
AGRX,2.28,01:12:20
AGRX,2.29,01:12:23
AGRX,2.2953,01:13:53
AGRX,2.28,01:14:26
AGRX,2.2774,01:15:26
AGRX,2.275,01:15:31
AGRX,2.26,01:15:54
AGRX,2.27,01:15:56
AGRX,2.26,01:15:58
AGRX,2.27,01:15:59
AGRX,2.265,01:16:11
AGRX,2.2658,01:16:15
AGRX,2.27,01:16:20
AGRX,2.275,01:16:25
AGRX,2.271,01:17:19
AGRX,2.2781,01:17:21
AGRX,2.275,01:18:20
AGRX,2.26,01:20:07
AGRX,2.265,01:20:11
AGRX,2.2681,01:20:14
AGRX,2.26,01:20:15
AGRX,2.269,01:21:18
AGRX,2.26,01:21:19
AGRX,2.2681,01:21:32
AGRX,2.26,01:21:34
AGRX,2.27,01:21:37
AGRX,2.2681,01:22:01
AGRX,2.27,01:22:08
AGRX,2.265,01:22:31
AGRX,2.26,01:23:07
