LLNW,3.34,10:53:45
LLNW,3.3499,10:54:08
LLNW,3.3413,10:54:38
LLNW,3.345,10:54:42
LLNW,3.3419,10:55:14
LLNW,3.345,10:55:28
LLNW,3.3495,10:55:33
LLNW,3.35,10:55:48
LLNW,3.345,10:56:25
LLNW,3.342,10:56:31
LLNW,3.345,10:56:50
LLNW,3.3499,10:56:55
LLNW,3.35,10:56:57
LLNW,3.355,10:59:00
LLNW,3.35,10:59:59
LLNW,3.36,11:00:01
LLNW,3.353,11:00:26
LLNW,3.3589,11:01:09
LLNW,3.365,11:02:19
LLNW,3.36,11:02:20
LLNW,3.355,11:02:34
LLNW,3.359,11:02:38
LLNW,3.355,11:02:47
LLNW,3.35,11:02:51
LLNW,3.36,11:02:57
LLNW,3.355,11:03:20
LLNW,3.36,11:03:24
LLNW,3.3599,11:03:39
LLNW,3.36,11:05:13
LLNW,3.3501,11:05:31
LLNW,3.35,11:06:06
LLNW,3.355,11:06:16
LLNW,3.35,11:07:29
LLNW,3.3582,11:07:34
LLNW,3.355,11:07:40
LLNW,3.36,11:07:46
LLNW,3.3589,11:08:11
LLNW,3.36,11:08:13
LLNW,3.355,11:08:40
LLNW,3.36,11:09:24
LLNW,3.3507,11:09:26
LLNW,3.36,11:09:56
LLNW,3.35,11:10:00
LLNW,3.36,11:10:10
LLNW,3.365,11:10:13
LLNW,3.3611,11:10:31
LLNW,3.37,11:10:53
LLNW,3.3699,11:10:54
LLNW,3.3611,11:11:11
LLNW,3.365,11:11:11
LLNW,3.36,11:11:34
LLNW,3.365,11:11:51
LLNW,3.3689,11:12:00
LLNW,3.36,11:12:07
LLNW,3.365,11:12:12
LLNW,3.36,11:12:29
LLNW,3.365,11:12:33
LLNW,3.3698,11:12:40
LLNW,3.36,11:12:51
LLNW,3.365,11:13:00
LLNW,3.37,11:13:02
LLNW,3.3699,11:13:05
LLNW,3.365,11:13:24
LLNW,3.3681,11:14:19
LLNW,3.37,11:14:26
LLNW,3.3613,11:14:45
LLNW,3.37,11:14:56
LLNW,3.375,11:15:05
LLNW,3.37,11:15:14
LLNW,3.375,11:15:32
LLNW,3.38,11:15:50
LLNW,3.37,11:15:54
LLNW,3.3675,11:16:11
LLNW,3.3611,11:16:24
LLNW,3.36,11:17:10
LLNW,3.3611,11:17:20
LLNW,3.365,11:17:21
LLNW,3.36,11:17:49
LLNW,3.355,11:17:52
LLNW,3.353,11:18:35
LLNW,3.35,11:19:00
LLNW,3.3599,11:19:03
LLNW,3.36,11:20:15
LLNW,3.37,11:20:37
LLNW,3.365,11:20:53
LLNW,3.37,11:21:06
LLNW,3.365,11:21:15
LLNW,3.37,11:22:19
LLNW,3.365,11:23:41
LLNW,3.37,11:24:31
LLNW,3.3601,11:25:04
LLNW,3.3619,11:25:15
LLNW,3.37,11:25:43
LLNW,3.3681,11:25:47
LLNW,3.37,11:26:13
LLNW,3.3699,11:26:50
LLNW,3.36,11:26:50
LLNW,3.37,11:27:38
LLNW,3.365,11:27:49
LLNW,3.37,11:28:02
LLNW,3.365,11:28:53
LLNW,3.36,11:29:13
LLNW,3.37,11:29:25
LLNW,3.367,11:29:53
LLNW,3.365,11:30:00
LLNW,3.36,11:30:12
LLNW,3.365,11:30:13
LLNW,3.37,11:30:16
LLNW,3.3612,11:30:20
LLNW,3.37,11:31:02
LLNW,3.36,11:31:11
LLNW,3.37,11:31:17
LLNW,3.3601,11:31:50
LLNW,3.36,11:32:06
LLNW,3.355,11:32:14
LLNW,3.3594,11:33:48
LLNW,3.36,11:34:44
LLNW,3.365,11:34:59
LLNW,3.3647,11:35:02
LLNW,3.3664,11:35:21
LLNW,3.365,11:35:33
LLNW,3.3681,11:37:10
LLNW,3.36,11:37:16
LLNW,3.365,11:37:56
LLNW,3.3675,11:37:58
LLNW,3.37,11:38:05
LLNW,3.365,11:38:34
LLNW,3.37,11:38:50
LLNW,3.36,11:39:34
LLNW,3.365,11:40:04
LLNW,3.36,11:40:45
LLNW,3.3611,11:41:12
LLNW,3.365,11:41:15
LLNW,3.3617,11:41:30
LLNW,3.365,11:42:09
LLNW,3.3614,11:42:32
LLNW,3.365,11:42:33
LLNW,3.3689,11:43:03
LLNW,3.37,11:43:45
LLNW,3.3619,11:44:07
LLNW,3.37,11:44:57
LLNW,3.365,11:45:04
LLNW,3.36,11:47:42
LLNW,3.37,11:47:54
LLNW,3.375,11:47:55
LLNW,3.38,11:47:56
LLNW,3.375,11:48:06
LLNW,3.3789,11:48:11
LLNW,3.375,11:48:12
LLNW,3.3799,11:48:33
LLNW,3.38,11:48:46
LLNW,3.3701,11:49:00
LLNW,3.372,11:49:52
LLNW,3.3719,11:49:59
LLNW,3.3781,11:50:26
LLNW,3.37,11:50:49
LLNW,3.375,11:51:29
LLNW,3.37,11:51:46
LLNW,3.375,11:52:03
LLNW,3.37,11:52:46
LLNW,3.375,11:53:49
LLNW,3.3787,11:54:13
LLNW,3.375,11:54:14
LLNW,3.37,11:54:21
LLNW,3.375,11:54:30
LLNW,3.3711,11:54:37
LLNW,3.37,11:55:13
LLNW,3.36,11:55:43
LLNW,3.3699,11:55:50
LLNW,3.365,11:56:04
LLNW,3.37,11:56:11
LLNW,3.3704,11:57:42
LLNW,3.37,11:58:04
LLNW,3.375,11:58:50
LLNW,3.37,11:59:04
LLNW,3.365,11:59:40
LLNW,3.37,12:00:06
LLNW,3.365,12:02:16
LLNW,3.36,12:02:26
LLNW,3.37,12:02:36
LLNW,3.375,12:03:16
LLNW,3.3709,12:03:37
LLNW,3.38,12:04:19
LLNW,3.37,12:04:21
LLNW,3.375,12:04:31
LLNW,3.365,12:04:40
LLNW,3.37,12:04:47
LLNW,3.36,12:04:52
LLNW,3.37,12:04:54
LLNW,3.375,12:05:05
LLNW,3.38,12:05:26
LLNW,3.3766,12:05:40
LLNW,3.3781,12:07:14
LLNW,3.375,12:07:38
LLNW,3.38,12:09:04
LLNW,3.385,12:09:05
LLNW,3.39,12:09:06
LLNW,3.385,12:09:20
LLNW,3.39,12:09:21
LLNW,3.38,12:10:21
LLNW,3.39,12:10:28
LLNW,3.3819,12:10:50
LLNW,3.387,12:10:58
LLNW,3.3867,12:11:22
LLNW,3.39,12:12:46
LLNW,3.385,12:13:12
LLNW,3.39,12:13:17
LLNW,3.395,12:13:25
LLNW,3.4,12:13:29
LLNW,3.395,12:13:30
LLNW,3.4,12:13:35
LLNW,3.398,12:13:50
LLNW,3.4,12:13:51
LLNW,3.3981,12:14:31
LLNW,3.4,12:14:57
LLNW,3.395,12:15:16
LLNW,3.4,12:15:18
LLNW,3.3911,12:16:17
LLNW,3.395,12:16:34
LLNW,3.39,12:17:09
LLNW,3.4,12:17:10
LLNW,3.39,12:17:41
LLNW,3.3911,12:17:48
LLNW,3.395,12:18:34
LLNW,3.3911,12:18:44
LLNW,3.395,12:18:52
LLNW,3.4,12:19:17
LLNW,3.3981,12:19:35
LLNW,3.4,12:19:51
LLNW,3.405,12:19:55
LLNW,3.4,12:20:21
LLNW,3.4011,12:20:43
LLNW,3.41,12:20:52
LLNW,3.4089,12:21:01
LLNW,3.4001,12:21:16
LLNW,3.41,12:21:34
LLNW,3.405,12:21:46
LLNW,3.4,12:21:51
LLNW,3.4011,12:21:55
LLNW,3.4,12:22:06
LLNW,3.3989,12:22:26
LLNW,3.3985,12:22:49
LLNW,3.3993,12:22:51
LLNW,3.3901,12:22:52
LLNW,3.3904,12:24:01
LLNW,3.395,12:24:05
LLNW,3.3956,12:24:14
LLNW,3.39,12:24:19
LLNW,3.3917,12:24:20
LLNW,3.39,12:24:28
LLNW,3.3923,12:26:30
LLNW,3.39,12:26:57
LLNW,3.398,12:28:08
LLNW,3.395,12:28:57
LLNW,3.397,12:29:16
LLNW,3.4,12:29:17
LLNW,3.398,12:29:26
LLNW,3.4,12:30:08
LLNW,3.3914,12:30:28
LLNW,3.4,12:30:29
LLNW,3.3989,12:30:54
LLNW,3.395,12:31:18
LLNW,3.3916,12:31:39
LLNW,3.3944,12:31:43
LLNW,3.3989,12:31:46
LLNW,3.395,12:31:54
LLNW,3.3989,12:32:26
LLNW,3.395,12:32:51
LLNW,3.39,12:33:01
LLNW,3.3911,12:33:02
LLNW,3.39,12:33:06
LLNW,3.395,12:33:52
LLNW,3.3989,12:33:59
LLNW,3.39,12:34:18
LLNW,3.395,12:34:20
LLNW,3.39,12:34:21
LLNW,3.385,12:34:56
LLNW,3.39,12:35:20
LLNW,3.385,12:35:34
LLNW,3.39,12:35:48
LLNW,3.385,12:36:23
LLNW,3.39,12:36:59
LLNW,3.393,12:39:08
LLNW,3.4,12:40:00
LLNW,3.395,12:40:03
LLNW,3.3981,12:40:09
LLNW,3.4,12:40:34
LLNW,3.395,12:41:04
LLNW,3.4,12:41:15
LLNW,3.395,12:41:47
LLNW,3.3934,12:41:48
LLNW,3.4,12:42:01
LLNW,3.395,12:42:07
LLNW,3.3952,12:42:28
LLNW,3.395,12:42:29
LLNW,3.4,12:43:47
LLNW,3.395,12:44:15
LLNW,3.39,12:44:16
LLNW,3.3919,12:44:36
LLNW,3.39,12:44:37
LLNW,3.395,12:44:39
LLNW,3.3999,12:44:52
LLNW,3.4,12:45:20
LLNW,3.39,12:46:29
LLNW,3.3911,12:47:15
LLNW,3.39,12:47:37
LLNW,3.395,12:47:42
LLNW,3.39,12:48:00
LLNW,3.395,12:48:01
LLNW,3.3911,12:48:35
LLNW,3.39,12:48:40
LLNW,3.395,12:49:41
LLNW,3.39,12:49:48
LLNW,3.3989,12:49:59
LLNW,3.395,12:50:13
LLNW,3.39,12:50:29
LLNW,3.395,12:50:32
LLNW,3.4,12:50:36
LLNW,3.395,12:51:29
LLNW,3.39,12:52:10
LLNW,3.4,12:52:17
LLNW,3.3901,12:52:22
LLNW,3.395,12:53:05
LLNW,3.4,12:53:09
LLNW,3.395,12:53:26
LLNW,3.4,12:53:47
LLNW,3.395,12:54:51
LLNW,3.3999,12:55:50
LLNW,3.395,12:55:55
LLNW,3.3955,12:55:56
LLNW,3.39,12:56:01
LLNW,3.38,12:56:02
LLNW,3.375,12:56:08
LLNW,3.38,12:56:40
LLNW,3.375,12:56:44
LLNW,3.38,12:57:10
LLNW,3.39,12:58:01
LLNW,3.3819,12:59:00
LLNW,3.39,12:59:12
LLNW,3.385,12:59:27
LLNW,3.39,12:59:55
LLNW,3.3889,01:00:46
LLNW,3.3813,01:01:43
LLNW,3.3819,01:01:53
LLNW,3.39,01:02:03
LLNW,3.3813,01:02:49
LLNW,3.39,01:02:53
LLNW,3.385,01:03:26
LLNW,3.3868,01:03:59
LLNW,3.381,01:04:11
LLNW,3.39,01:04:12
LLNW,3.3896,01:04:18
LLNW,3.39,01:04:19
LLNW,3.4,01:04:45
LLNW,3.39,01:05:18
LLNW,3.395,01:05:21
LLNW,3.3906,01:06:32
LLNW,3.3989,01:06:39
LLNW,3.39,01:06:56
LLNW,3.395,01:07:12
LLNW,3.3911,01:07:45
LLNW,3.395,01:07:50
LLNW,3.4,01:07:51
LLNW,3.3989,01:08:47
LLNW,3.398,01:08:54
LLNW,3.395,01:08:55
LLNW,3.39,01:09:03
LLNW,3.3989,01:09:05
LLNW,3.395,01:09:10
LLNW,3.3989,01:09:26
LLNW,3.39,01:09:29
LLNW,3.395,01:09:30
LLNW,3.3911,01:09:32
LLNW,3.395,01:09:33
LLNW,3.38,01:09:53
LLNW,3.39,01:09:58
LLNW,3.3801,01:09:59
LLNW,3.39,01:10:10
LLNW,3.385,01:10:15
LLNW,3.38,01:10:35
LLNW,3.385,01:11:01
LLNW,3.39,01:11:04
LLNW,3.3819,01:12:21
LLNW,3.38,01:12:36
LLNW,3.385,01:12:37
LLNW,3.39,01:13:07
LLNW,3.3819,01:13:17
LLNW,3.39,01:13:18
LLNW,3.385,01:14:48
LLNW,3.39,01:15:03
LLNW,3.3809,01:15:38
LLNW,3.39,01:15:51
LLNW,3.385,01:16:35
LLNW,3.39,01:16:38
LLNW,3.38,01:17:30
LLNW,3.39,01:18:12
LLNW,3.38,01:19:03
LLNW,3.385,01:19:04
LLNW,3.3811,01:21:03
LLNW,3.385,01:21:14
LLNW,3.3801,01:21:57
LLNW,3.38,01:22:06
LLNW,3.375,01:22:07
LLNW,3.37,01:22:32
LLNW,3.38,01:22:33
LLNW,3.3761,01:22:56
LLNW,3.375,01:24:45
LLNW,3.3711,01:25:12
LLNW,3.375,01:26:12
LLNW,3.3789,01:26:14
LLNW,3.38,01:26:15
LLNW,3.375,01:27:54
LLNW,3.3701,01:28:54
LLNW,3.38,01:29:10
LLNW,3.375,01:30:01
LLNW,3.37,01:30:21
LLNW,3.375,01:30:28
LLNW,3.37,01:32:03
LLNW,3.375,01:32:04
LLNW,3.3799,01:33:35
LLNW,3.37,01:34:43
LLNW,3.375,01:34:44
LLNW,3.37,01:35:24
LLNW,3.375,01:35:50
LLNW,3.37,01:36:12
LLNW,3.375,01:36:13
LLNW,3.3789,01:37:39
LLNW,3.375,01:37:53
LLNW,3.38,01:37:55
LLNW,3.385,01:38:09
LLNW,3.38,01:38:10
LLNW,3.385,01:39:06
LLNW,3.38,01:39:52
LLNW,3.385,01:40:01
LLNW,3.3889,01:40:06
LLNW,3.385,01:40:27
LLNW,3.3889,01:40:36
LLNW,3.385,01:44:21
LLNW,3.3889,01:44:48
LLNW,3.385,01:44:49
LLNW,3.38,01:47:43
LLNW,3.39,01:48:21
LLNW,3.385,01:48:23
LLNW,3.3811,01:49:05
LLNW,3.385,01:49:32
LLNW,3.38,01:50:24
LLNW,3.385,01:50:25
LLNW,3.3854,01:51:03
LLNW,3.38,01:51:04
LLNW,3.385,01:51:26
LLNW,3.39,01:51:29
LLNW,3.38,01:52:53
LLNW,3.385,01:53:18
LLNW,3.388,01:53:38
LLNW,3.385,01:54:05
LLNW,3.39,01:54:19
LLNW,3.385,01:56:12
LLNW,3.375,01:57:24
LLNW,3.3711,01:57:29
LLNW,3.375,01:57:41
LLNW,3.37,01:58:37
LLNW,3.3689,01:58:41
LLNW,3.375,01:59:05
LLNW,3.38,01:59:09
LLNW,3.375,01:59:31
LLNW,3.38,01:59:35
LLNW,3.3789,02:00:36
LLNW,3.38,02:00:39
LLNW,3.375,02:00:46
LLNW,3.37,02:02:38
LLNW,3.38,02:02:58
LLNW,3.375,02:04:05
LLNW,3.3701,02:04:25
LLNW,3.38,02:04:53
LLNW,3.3799,02:06:20
LLNW,3.38,02:07:14
LLNW,3.3801,02:08:18
LLNW,3.385,02:08:29
LLNW,3.38,02:09:37
LLNW,3.385,02:12:51
LLNW,3.383,02:12:55
LLNW,3.3801,02:13:04
LLNW,3.385,02:13:11
LLNW,3.3889,02:14:05
LLNW,3.385,02:14:06
LLNW,3.38,02:14:22
LLNW,3.385,02:14:38
LLNW,3.39,02:14:55
LLNW,3.38,02:15:10
LLNW,3.385,02:15:24
LLNW,3.38,02:16:15
LLNW,3.3889,02:16:21
LLNW,3.385,02:16:35
LLNW,3.38,02:16:41
LLNW,3.3889,02:16:42
LLNW,3.39,02:17:03
LLNW,3.3811,02:17:31
LLNW,3.3889,02:17:41
LLNW,3.38,02:17:42
LLNW,3.3804,02:19:30
LLNW,3.385,02:19:55
LLNW,3.38,02:21:19
LLNW,3.385,02:21:23
LLNW,3.39,02:22:13
LLNW,3.385,02:22:39
LLNW,3.39,02:22:54
LLNW,3.385,02:23:12
LLNW,3.3811,02:26:21
LLNW,3.38,02:26:43
LLNW,3.385,02:27:44
LLNW,3.38,02:27:52
LLNW,3.385,02:28:08
LLNW,3.38,02:28:41
LLNW,3.385,02:29:11
LLNW,3.38,02:29:26
LLNW,3.385,02:29:55
LLNW,3.38,02:30:23
LLNW,3.3811,02:30:35
LLNW,3.39,02:30:43
LLNW,3.3819,02:30:55
LLNW,3.385,02:31:11
LLNW,3.38,02:31:12
LLNW,3.39,02:31:34
LLNW,3.38,02:32:06
LLNW,3.385,02:32:47
LLNW,3.38,02:32:49
LLNW,3.39,02:33:05
LLNW,3.385,02:33:11
LLNW,3.39,02:34:13
LLNW,3.385,02:34:25
LLNW,3.39,02:34:27
LLNW,3.38,02:34:44
LLNW,3.385,02:35:06
LLNW,3.39,02:35:20
LLNW,3.385,02:35:35
LLNW,3.39,02:36:08
LLNW,3.38,02:36:12
LLNW,3.39,02:37:01
LLNW,3.38,02:37:02
LLNW,3.39,02:37:13
LLNW,3.38,02:37:28
LLNW,3.385,02:37:52
LLNW,3.38,02:37:53
LLNW,3.3811,02:37:59
LLNW,3.39,02:38:20
LLNW,3.38,02:38:49
LLNW,3.39,02:39:07
LLNW,3.38,02:39:32
LLNW,3.39,02:39:35
LLNW,3.385,02:39:49
LLNW,3.38,02:40:23
LLNW,3.39,02:40:36
LLNW,3.385,02:41:17
LLNW,3.39,02:41:30
LLNW,3.385,02:41:38
LLNW,3.39,02:41:39
LLNW,3.3806,02:42:30
LLNW,3.385,02:43:02
LLNW,3.39,02:43:51
LLNW,3.3889,02:44:04
LLNW,3.385,02:44:05
LLNW,3.39,02:44:34
LLNW,3.3819,02:45:02
LLNW,3.39,02:45:16
LLNW,3.385,02:45:20
LLNW,3.38,02:46:01
LLNW,3.39,02:46:07
LLNW,3.3889,02:46:37
LLNW,3.39,02:47:07
LLNW,3.385,02:47:16
LLNW,3.38,02:47:22
LLNW,3.3819,02:47:37
LLNW,3.385,02:47:46
LLNW,3.38,02:48:24
LLNW,3.385,02:48:29
LLNW,3.38,02:48:46
LLNW,3.385,02:49:16
LLNW,3.38,02:49:35
LLNW,3.385,02:49:53
LLNW,3.3889,02:50:01
LLNW,3.385,02:50:11
LLNW,3.38,02:50:26
LLNW,3.385,02:50:28
LLNW,3.39,02:50:30
LLNW,3.38,02:50:50
LLNW,3.385,02:51:02
LLNW,3.38,02:51:09
LLNW,3.3801,02:51:14
LLNW,3.385,02:51:37
LLNW,3.39,02:51:54
LLNW,3.38,02:52:01
LLNW,3.385,02:52:13
LLNW,3.38,02:52:43
LLNW,3.39,02:52:55
LLNW,3.38,02:53:29
LLNW,3.39,02:54:08
LLNW,3.38,02:54:09
LLNW,3.39,02:54:25
LLNW,3.385,02:54:26
LLNW,3.39,02:54:35
LLNW,3.385,02:54:37
LLNW,3.38,02:55:00
