IAG,3.1703,09:31:34
IAG,3.16,09:31:38
IAG,3.15,09:32:13
IAG,3.155,09:32:44
IAG,3.1582,09:33:23
IAG,3.165,09:33:30
IAG,3.165,09:33:42
IAG,3.165,09:34:29
IAG,3.1699,09:34:33
IAG,3.17,09:34:40
IAG,3.1818,09:35:14
IAG,3.185,09:35:22
IAG,3.18,09:35:35
IAG,3.18,09:35:42
IAG,3.1896,09:35:45
IAG,3.18,09:35:48
IAG,3.175,09:35:51
IAG,3.19,09:36:25
IAG,3.195,09:37:40
IAG,3.1999,09:38:00
IAG,3.18,09:38:16
IAG,3.18,09:38:25
IAG,3.185,09:38:42
IAG,3.19,09:38:45
IAG,3.19,09:39:02
IAG,3.185,09:39:17
IAG,3.195,09:40:21
IAG,3.1814,09:40:40
IAG,3.1886,09:41:43
IAG,3.1999,09:41:52
IAG,3.195,09:42:02
IAG,3.19,09:42:06
IAG,3.1899,09:42:12
IAG,3.19,09:42:20
IAG,3.205,09:42:23
IAG,3.1908,09:42:58
IAG,3.195,09:43:01
IAG,3.1981,09:43:11
IAG,3.1902,09:43:42
IAG,3.185,09:43:57
IAG,3.18,09:44:00
IAG,3.185,09:44:09
IAG,3.1881,09:44:15
IAG,3.18,09:44:23
IAG,3.1888,09:44:27
IAG,3.18,09:44:57
IAG,3.1789,09:45:16
IAG,3.18,09:46:16
IAG,3.185,09:46:19
IAG,3.1847,09:46:31
IAG,3.18,09:46:55
IAG,3.175,09:47:44
IAG,3.1703,09:49:25
IAG,3.1713,09:49:27
IAG,3.174,09:49:53
IAG,3.175,09:50:23
IAG,3.1771,09:50:26
IAG,3.175,09:51:15
IAG,3.18,09:51:19
IAG,3.175,09:52:16
IAG,3.175,09:53:01
IAG,3.18,09:53:08
IAG,3.17,09:53:14
IAG,3.17,09:53:49
IAG,3.175,09:54:03
IAG,3.165,09:55:08
IAG,3.16,09:55:26
IAG,3.165,09:56:11
IAG,3.163,09:56:37
IAG,3.165,09:56:43
IAG,3.16,09:56:46
IAG,3.1667,09:56:59
IAG,3.17,09:57:02
IAG,3.16,09:57:09
IAG,3.16,10:00:09
IAG,3.16,10:00:26
IAG,3.165,10:00:33
IAG,3.16,10:01:26
IAG,3.165,10:02:18
IAG,3.1675,10:03:04
IAG,3.165,10:03:59
IAG,3.155,10:05:38
IAG,3.15,10:05:52
IAG,3.145,10:07:08
IAG,3.1499,10:07:32
IAG,3.15,10:07:34
IAG,3.14,10:09:06
IAG,3.145,10:09:18
IAG,3.1417,10:09:32
IAG,3.14,10:09:50
IAG,3.145,10:10:25
IAG,3.145,10:10:40
IAG,3.14,10:10:42
IAG,3.15,10:10:43
IAG,3.15,10:11:43
IAG,3.155,10:12:01
IAG,3.15,10:12:34
IAG,3.155,10:12:35
IAG,3.15,10:12:50
IAG,3.155,10:13:00
IAG,3.1441,10:13:14
IAG,3.145,10:13:50
IAG,3.14,10:14:32
IAG,3.145,10:14:43
IAG,3.1475,10:14:52
IAG,3.147,10:15:00
