TCDA,4.86,09:30:42
TCDA,4.84,09:30:43
TCDA,4.82,09:31:08
TCDA,4.85,09:31:47
TCDA,4.8296,09:31:49
TCDA,4.835,09:32:31
TCDA,4.82,09:32:42
TCDA,4.81,09:34:56
TCDA,4.825,09:35:26
TCDA,4.8,09:36:44
TCDA,4.78,09:36:45
TCDA,4.79,09:37:41
TCDA,4.77,09:38:54
TCDA,4.75,09:40:38
TCDA,4.76,09:40:54
TCDA,4.78,09:41:34
TCDA,4.8,09:42:03
TCDA,4.82,09:42:24
TCDA,4.8103,09:43:58
TCDA,4.765,09:45:57
TCDA,4.78,09:46:11
TCDA,4.79,09:47:00
TCDA,4.785,09:47:15
TCDA,4.78,09:49:18
TCDA,4.8,09:50:01
TCDA,4.82,09:51:12
TCDA,4.81,09:51:14
TCDA,4.82,09:51:22
TCDA,4.83,09:57:22
TCDA,4.81,09:57:57
TCDA,4.82,09:57:58
TCDA,4.815,09:58:01
TCDA,4.8,09:58:32
TCDA,4.79,10:01:12
TCDA,4.8,10:01:13
TCDA,4.78,10:01:32
TCDA,4.77,10:01:53
TCDA,4.75,10:02:20
TCDA,4.76,10:02:28
TCDA,4.75,10:02:32
TCDA,4.76,10:02:33
TCDA,4.7501,10:03:37
TCDA,4.755,10:03:49
TCDA,4.76,10:03:51
TCDA,4.79,10:03:57
TCDA,4.7701,10:04:02
TCDA,4.8,10:04:03
TCDA,4.79,10:04:32
TCDA,4.804,10:04:39
TCDA,4.79,10:05:00
TCDA,4.8,10:05:14
TCDA,4.8025,10:05:48
TCDA,4.805,10:05:49
TCDA,4.8,10:06:15
TCDA,4.79,10:06:37
TCDA,4.78,10:06:43
TCDA,4.77,10:06:57
TCDA,4.7609,10:07:23
TCDA,4.765,10:07:29
TCDA,4.75,10:07:31
TCDA,4.755,10:07:33
TCDA,4.75,10:07:38
TCDA,4.755,10:07:52
TCDA,4.76,10:07:59
TCDA,4.7644,10:08:00
TCDA,4.76,10:08:19
TCDA,4.755,10:08:21
TCDA,4.76,10:08:33
TCDA,4.755,10:08:44
TCDA,4.76,10:08:50
TCDA,4.755,10:08:51
TCDA,4.75,10:08:58
TCDA,4.735,10:09:22
TCDA,4.73,10:09:23
TCDA,4.735,10:09:25
TCDA,4.73,10:09:28
TCDA,4.735,10:09:33
TCDA,4.73,10:09:34
TCDA,4.74,10:09:46
TCDA,4.75,10:09:51
TCDA,4.765,10:10:08
TCDA,4.77,10:10:46
TCDA,4.76,10:10:56
TCDA,4.755,10:11:41
TCDA,4.76,10:12:15
TCDA,4.77,10:12:33
TCDA,4.78,10:12:47
TCDA,4.779,10:13:22
TCDA,4.8,10:14:09
TCDA,4.785,10:14:33
TCDA,4.77,10:16:29
TCDA,4.7622,10:16:51
TCDA,4.765,10:16:59
TCDA,4.76,10:17:29
TCDA,4.755,10:17:33
TCDA,4.76,10:18:12
TCDA,4.755,10:18:25
TCDA,4.76,10:18:51
TCDA,4.75,10:19:00
TCDA,4.74,10:19:04
TCDA,4.76,10:19:33
TCDA,4.7534,10:19:50
TCDA,4.755,10:20:15
TCDA,4.76,10:20:38
TCDA,4.7699,10:20:44
TCDA,4.77,10:20:47
TCDA,4.78,10:20:48
TCDA,4.76,10:21:02
TCDA,4.77,10:21:45
TCDA,4.765,10:23:35
TCDA,4.76,10:24:56
TCDA,4.765,10:25:01
TCDA,4.7611,10:25:30
TCDA,4.765,10:26:01
TCDA,4.76,10:26:23
TCDA,4.7511,10:26:31
TCDA,4.755,10:26:44
TCDA,4.7511,10:27:04
TCDA,4.755,10:27:07
TCDA,4.76,10:27:19
TCDA,4.77,10:27:23
TCDA,4.775,10:27:25
TCDA,4.78,10:27:26
TCDA,4.77,10:27:29
TCDA,4.78,10:27:36
TCDA,4.77,10:27:48
TCDA,4.765,10:28:51
TCDA,4.7632,10:29:25
TCDA,4.76,10:29:29
TCDA,4.75,10:29:48
TCDA,4.76,10:30:39
TCDA,4.7798,10:30:48
TCDA,4.77,10:30:49
TCDA,4.79,10:30:56
TCDA,4.8,10:31:37
TCDA,4.7701,10:33:02
TCDA,4.77,10:33:15
TCDA,4.79,10:33:22
TCDA,4.7767,10:33:41
TCDA,4.7733,10:33:51
TCDA,4.77,10:33:53
TCDA,4.78,10:34:14
TCDA,4.79,10:37:04
TCDA,4.79,10:38:53
TCDA,4.7801,10:38:58
TCDA,4.8,10:39:11
TCDA,4.7994,10:39:24
TCDA,4.79,10:39:29
TCDA,4.78,10:39:37
TCDA,4.775,10:39:39
TCDA,4.77,10:39:41
TCDA,4.76,10:39:44
TCDA,4.7601,10:39:47
TCDA,4.76,10:39:50
TCDA,4.7799,10:39:56
TCDA,4.76,10:39:57
TCDA,4.7799,10:40:03
TCDA,4.7605,10:40:04
TCDA,4.7699,10:40:09
TCDA,4.74,10:40:10
TCDA,4.755,10:40:11
TCDA,4.74,10:40:15
TCDA,4.75,10:40:21
TCDA,4.76,10:40:22
TCDA,4.75,10:40:23
TCDA,4.76,10:40:47
TCDA,4.75,10:41:04
TCDA,4.76,10:41:06
TCDA,4.75,10:41:38
TCDA,4.76,10:41:56
TCDA,4.77,10:41:57
TCDA,4.7501,10:43:55
TCDA,4.765,10:45:06
TCDA,4.77,10:45:14
TCDA,4.77,10:48:39
TCDA,4.76,10:48:48
TCDA,4.764,10:49:04
TCDA,4.7617,10:49:13
TCDA,4.76,10:50:50
TCDA,4.75,10:51:28
TCDA,4.76,10:51:47
TCDA,4.7401,10:53:04
TCDA,4.75,10:53:50
TCDA,4.7422,10:54:00
TCDA,4.75,10:54:19
TCDA,4.76,10:54:21
TCDA,4.7513,10:54:58
TCDA,4.77,10:55:02
TCDA,4.75,10:55:06
TCDA,4.7522,10:55:18
TCDA,4.75,10:56:30
TCDA,4.76,10:56:49
TCDA,4.761,10:58:19
TCDA,4.77,10:58:27
TCDA,4.78,10:58:28
TCDA,4.77,11:00:05
TCDA,4.79,11:03:57
TCDA,4.78,11:03:58
TCDA,4.7722,11:04:00
