NGD,1.68,11:53:45
NGD,1.6817,11:53:50
NGD,1.68,11:54:12
NGD,1.685,11:55:31
NGD,1.68,11:56:01
NGD,1.685,11:56:08
NGD,1.68,11:56:12
NGD,1.685,11:56:52
NGD,1.68,11:56:57
NGD,1.685,11:57:32
NGD,1.685,11:58:15
NGD,1.68,11:58:16
NGD,1.685,11:58:20
NGD,1.68,11:59:00
NGD,1.685,12:00:43
NGD,1.685,12:03:19
NGD,1.69,12:04:24
NGD,1.7,12:05:36
NGD,1.69,12:06:01
NGD,1.6901,12:06:12
NGD,1.6911,12:06:13
NGD,1.6929,12:06:14
NGD,1.6914,12:06:21
NGD,1.695,12:07:04
NGD,1.69,12:07:24
NGD,1.7,12:07:53
NGD,1.69,12:08:48
NGD,1.7,12:08:49
NGD,1.69,12:09:46
NGD,1.6911,12:10:06
NGD,1.695,12:10:22
NGD,1.69,12:12:33
NGD,1.6933,12:13:34
NGD,1.695,12:13:56
NGD,1.69,12:14:02
NGD,1.695,12:14:54
NGD,1.69,12:14:58
NGD,1.7,12:15:51
NGD,1.69,12:16:45
NGD,1.695,12:17:12
NGD,1.69,12:17:13
NGD,1.69,12:17:52
NGD,1.7,12:18:12
NGD,1.69,12:21:15
NGD,1.7,12:21:50
NGD,1.695,12:23:10
NGD,1.69,12:23:11
NGD,1.7,12:24:07
NGD,1.69,12:25:36
NGD,1.695,12:25:38
NGD,1.6901,12:26:34
NGD,1.69,12:26:35
NGD,1.7,12:26:48
NGD,1.69,12:27:09
NGD,1.7,12:28:11
NGD,1.69,12:29:00
NGD,1.695,12:29:13
NGD,1.69,12:29:31
NGD,1.7,12:29:36
NGD,1.69,12:29:37
NGD,1.6996,12:29:39
NGD,1.69,12:29:40
NGD,1.7,12:29:41
NGD,1.69,12:29:42
NGD,1.7,12:29:44
NGD,1.6901,12:29:55
NGD,1.69,12:29:56
NGD,1.7,12:30:04
NGD,1.69,12:30:05
NGD,1.695,12:31:03
NGD,1.7,12:31:15
NGD,1.69,12:31:16
NGD,1.6954,12:31:58
NGD,1.69,12:31:59
NGD,1.7,12:33:32
NGD,1.69,12:33:33
NGD,1.695,12:34:55
NGD,1.69,12:35:01
NGD,1.7,12:35:46
NGD,1.69,12:36:12
NGD,1.695,12:38:16
NGD,1.7,12:38:27
NGD,1.6911,12:39:04
NGD,1.695,12:39:05
NGD,1.7,12:40:04
NGD,1.69,12:41:32
NGD,1.7,12:43:29
NGD,1.6989,12:44:27
NGD,1.69,12:45:07
NGD,1.695,12:46:40
NGD,1.7,12:47:16
NGD,1.69,12:47:57
NGD,1.695,12:49:36
NGD,1.69,12:49:38
NGD,1.7,12:49:40
NGD,1.69,12:52:01
NGD,1.7,12:52:33
NGD,1.69,12:52:59
NGD,1.7,12:54:15
NGD,1.6999,12:56:23
NGD,1.69,12:56:25
NGD,1.6989,12:57:45
NGD,1.69,12:57:46
NGD,1.6911,12:58:29
NGD,1.695,12:58:44
NGD,1.69,12:59:07
NGD,1.695,01:00:02
NGD,1.6989,01:00:12
NGD,1.695,01:00:41
NGD,1.7,01:02:46
NGD,1.695,01:03:13
NGD,1.7,01:03:23
NGD,1.695,01:03:46
NGD,1.69,01:03:47
NGD,1.695,01:03:54
NGD,1.6999,01:03:57
NGD,1.7,01:04:01
NGD,1.695,01:04:09
NGD,1.7,01:04:20
NGD,1.695,01:04:28
NGD,1.7,01:04:51
NGD,1.6976,01:04:55
NGD,1.7,01:05:05
NGD,1.69,01:05:30
NGD,1.6969,01:05:52
NGD,1.7,01:06:03
NGD,1.697,01:06:27
NGD,1.695,01:07:24
NGD,1.7,01:07:28
NGD,1.695,01:08:29
NGD,1.69,01:09:25
NGD,1.6901,01:09:28
NGD,1.69,01:09:57
NGD,1.695,01:10:32
NGD,1.69,01:10:33
NGD,1.695,01:10:53
NGD,1.69,01:10:59
NGD,1.695,01:11:09
NGD,1.69,01:11:11
NGD,1.695,01:11:22
NGD,1.69,01:11:38
NGD,1.695,01:11:46
NGD,1.695,01:11:50
NGD,1.69,01:12:27
NGD,1.695,01:12:49
NGD,1.69,01:13:04
NGD,1.695,01:13:35
NGD,1.69,01:13:37
NGD,1.695,01:13:50
NGD,1.69,01:13:54
NGD,1.695,01:14:27
NGD,1.69,01:14:30
NGD,1.6917,01:15:05
NGD,1.685,01:15:06
NGD,1.68,01:15:11
NGD,1.685,01:15:13
NGD,1.6889,01:17:25
NGD,1.6861,01:17:27
NGD,1.685,01:17:52
NGD,1.685,01:19:57
NGD,1.6889,01:20:46
NGD,1.6822,01:20:47
NGD,1.685,01:20:52
NGD,1.685,01:26:04
NGD,1.69,01:26:07
NGD,1.68,01:26:08
NGD,1.69,01:26:19
NGD,1.685,01:26:40
NGD,1.6811,01:26:49
NGD,1.685,01:26:58
NGD,1.687,01:27:08
NGD,1.69,01:27:22
NGD,1.685,01:29:17
NGD,1.6899,01:29:35
NGD,1.69,01:29:49
NGD,1.685,01:29:52
NGD,1.68,01:30:53
NGD,1.685,01:31:08
NGD,1.68,01:31:09
NGD,1.685,01:31:12
NGD,1.69,01:32:02
NGD,1.685,01:32:34
NGD,1.68,01:35:06
NGD,1.685,01:35:09
NGD,1.68,01:35:21
NGD,1.685,01:35:27
NGD,1.68,01:35:48
NGD,1.675,01:36:45
NGD,1.67,01:39:55
NGD,1.675,01:40:15
NGD,1.67,01:41:52
NGD,1.675,01:42:23
NGD,1.68,01:43:42
NGD,1.675,01:43:44
NGD,1.67,01:44:03
NGD,1.675,01:44:10
NGD,1.68,01:44:16
NGD,1.6799,01:44:29
NGD,1.675,01:44:31
NGD,1.68,01:45:31
NGD,1.6789,01:45:42
NGD,1.675,01:46:16
NGD,1.68,01:46:30
NGD,1.675,01:47:23
NGD,1.68,01:47:52
NGD,1.67,01:48:35
NGD,1.68,01:48:48
NGD,1.675,01:48:54
NGD,1.68,01:48:56
NGD,1.6789,01:49:36
NGD,1.6799,01:49:37
NGD,1.68,01:49:39
NGD,1.675,01:50:36
NGD,1.68,01:51:02
NGD,1.6789,01:51:16
NGD,1.68,01:51:49
NGD,1.6799,01:51:53
NGD,1.68,01:52:00
NGD,1.681,01:52:17
NGD,1.68,01:52:18
NGD,1.685,01:53:08
NGD,1.68,01:53:29
NGD,1.6801,01:53:43
NGD,1.68,01:53:44
NGD,1.685,01:54:46
NGD,1.68,01:55:53
NGD,1.685,01:56:36
NGD,1.68,01:56:56
NGD,1.685,01:58:27
NGD,1.68,01:58:35
NGD,1.68,01:59:11
NGD,1.675,01:59:52
NGD,1.67,02:00:38
NGD,1.6767,02:00:54
NGD,1.6799,02:01:20
NGD,1.6766,02:01:27
NGD,1.68,02:02:24
NGD,1.6789,02:04:03
NGD,1.675,02:05:25
NGD,1.675,02:05:56
NGD,1.67,02:06:01
NGD,1.675,02:06:05
NGD,1.67,02:06:06
NGD,1.675,02:06:09
NGD,1.67,02:07:20
NGD,1.68,02:08:14
NGD,1.67,02:08:16
NGD,1.68,02:08:25
NGD,1.675,02:08:37
NGD,1.68,02:08:42
NGD,1.67,02:10:22
NGD,1.68,02:10:34
NGD,1.6711,02:12:36
NGD,1.68,02:12:56
NGD,1.67,02:13:39
NGD,1.68,02:13:41
NGD,1.6706,02:14:08
NGD,1.68,02:14:10
NGD,1.6725,02:14:32
NGD,1.68,02:14:35
NGD,1.67,02:16:56
NGD,1.6799,02:16:57
NGD,1.68,02:17:30
NGD,1.67,02:18:37
NGD,1.68,02:18:38
NGD,1.68,02:21:03
NGD,1.6792,02:21:42
NGD,1.68,02:21:43
NGD,1.6784,02:23:33
NGD,1.675,02:26:28
NGD,1.68,02:26:42
NGD,1.6711,02:29:22
NGD,1.675,02:32:51
NGD,1.68,02:34:10
NGD,1.67,02:36:19
NGD,1.68,02:36:35
NGD,1.6711,02:40:31
NGD,1.68,02:40:40
NGD,1.675,02:40:41
NGD,1.67,02:40:59
NGD,1.675,02:41:01
NGD,1.68,02:41:25
NGD,1.6781,02:42:11
NGD,1.6799,02:42:12
NGD,1.68,02:42:34
NGD,1.675,02:43:34
NGD,1.68,02:43:55
NGD,1.679,02:44:30
NGD,1.68,02:44:52
NGD,1.675,02:46:26
NGD,1.6718,02:50:37
NGD,1.675,02:50:38
NGD,1.6701,02:50:51
NGD,1.675,02:51:03
NGD,1.68,02:51:21
NGD,1.6711,02:51:22
NGD,1.68,02:51:46
NGD,1.675,02:53:49
NGD,1.67,02:53:58
NGD,1.68,02:56:48
NGD,1.67,02:57:04
NGD,1.68,02:58:33
NGD,1.675,03:01:11
NGD,1.675,03:01:40
NGD,1.67,03:02:04
NGD,1.68,03:02:19
NGD,1.675,03:03:06
NGD,1.68,03:03:35
NGD,1.675,03:04:26
NGD,1.67,03:05:22
NGD,1.68,03:05:31
NGD,1.675,03:05:33
NGD,1.6711,03:06:18
NGD,1.68,03:06:23
NGD,1.675,03:06:28
NGD,1.67,03:06:52
NGD,1.675,03:06:55
NGD,1.68,03:07:11
NGD,1.675,03:07:12
NGD,1.67,03:07:14
NGD,1.6799,03:07:22
NGD,1.68,03:07:30
NGD,1.675,03:07:31
NGD,1.6734,03:07:39
NGD,1.675,03:07:51
NGD,1.679,03:08:08
NGD,1.675,03:08:38
NGD,1.68,03:09:04
NGD,1.67,03:10:22
NGD,1.68,03:10:44
NGD,1.675,03:11:16
NGD,1.67,03:11:27
NGD,1.68,03:12:00
NGD,1.67,03:12:29
NGD,1.679,03:12:47
NGD,1.68,03:13:08
NGD,1.67,03:13:32
NGD,1.675,03:13:45
NGD,1.68,03:14:48
NGD,1.6799,03:14:50
NGD,1.6711,03:14:54
NGD,1.68,03:15:17
NGD,1.67,03:17:11
NGD,1.675,03:17:20
NGD,1.68,03:17:22
NGD,1.67,03:18:31
NGD,1.68,03:18:39
NGD,1.6795,03:18:45
NGD,1.67,03:20:36
NGD,1.68,03:21:09
NGD,1.685,03:22:44
NGD,1.68,03:22:45
NGD,1.685,03:22:47
NGD,1.68,03:22:48
NGD,1.6895,03:22:54
NGD,1.68,03:22:55
NGD,1.681,03:22:57
NGD,1.68,03:22:58
NGD,1.685,03:23:24
NGD,1.68,03:23:36
NGD,1.685,03:25:03
NGD,1.68,03:25:18
NGD,1.685,03:25:36
NGD,1.68,03:25:45
NGD,1.685,03:26:23
NGD,1.68,03:26:30
NGD,1.685,03:26:34
NGD,1.68,03:26:47
NGD,1.685,03:27:23
NGD,1.68,03:27:39
NGD,1.685,03:27:50
NGD,1.68,03:28:00
NGD,1.685,03:28:16
NGD,1.68,03:28:21
NGD,1.685,03:28:37
NGD,1.68,03:28:45
NGD,1.685,03:28:51
NGD,1.68,03:29:03
NGD,1.6899,03:29:10
NGD,1.685,03:29:15
NGD,1.68,03:29:16
NGD,1.685,03:29:30
NGD,1.68,03:29:32
NGD,1.681,03:29:37
NGD,1.68,03:29:38
NGD,1.67,03:29:48
NGD,1.68,03:29:50
NGD,1.675,03:29:54
NGD,1.68,03:29:55
NGD,1.67,03:29:56
NGD,1.67,03:30:23
NGD,1.675,03:31:44
NGD,1.67,03:32:04
NGD,1.675,03:33:12
NGD,1.67,03:33:14
NGD,1.675,03:34:15
NGD,1.67,03:34:29
NGD,1.675,03:34:37
NGD,1.67,03:34:44
NGD,1.675,03:35:44
NGD,1.67,03:36:39
NGD,1.67,03:37:32
NGD,1.67,03:38:45
NGD,1.675,03:38:50
NGD,1.67,03:39:25
NGD,1.675,03:39:29
NGD,1.67,03:39:32
NGD,1.675,03:39:34
NGD,1.68,03:40:07
NGD,1.675,03:40:09
NGD,1.67,03:40:31
NGD,1.68,03:40:39
NGD,1.6711,03:40:40
NGD,1.67,03:40:41
NGD,1.675,03:40:43
NGD,1.67,03:40:45
NGD,1.67,03:40:51
NGD,1.6785,03:40:52
NGD,1.68,03:40:56
NGD,1.675,03:42:01
NGD,1.68,03:42:03
NGD,1.675,03:42:06
NGD,1.68,03:42:30
NGD,1.6789,03:43:53
NGD,1.685,03:43:57
NGD,1.6811,03:44:26
NGD,1.69,03:44:37
NGD,1.68,03:44:41
NGD,1.685,03:44:51
NGD,1.68,03:45:07
NGD,1.685,03:45:44
NGD,1.6813,03:45:54
NGD,1.68,03:45:57
NGD,1.6899,03:46:25
NGD,1.685,03:46:41
NGD,1.68,03:47:11
NGD,1.685,03:47:33
NGD,1.68,03:47:56
NGD,1.685,03:48:34
NGD,1.68,03:49:21
NGD,1.685,03:49:29
NGD,1.68,03:49:59
NGD,1.685,03:50:31
NGD,1.68,03:51:04
NGD,1.685,03:51:40
NGD,1.68,03:51:41
NGD,1.6889,03:51:47
NGD,1.685,03:52:03
NGD,1.68,03:52:04
NGD,1.685,03:52:06
NGD,1.68,03:52:23
NGD,1.685,03:52:45
NGD,1.68,03:52:46
NGD,1.68,03:53:30
NGD,1.685,03:54:22
NGD,1.68,03:54:24
NGD,1.685,03:54:26
NGD,1.68,03:54:28
NGD,1.68,03:54:39
NGD,1.68,03:55:25
NGD,1.685,03:55:36
NGD,1.68,03:55:39
NGD,1.68,03:56:05
NGD,1.685,03:56:15
NGD,1.68,03:56:16
NGD,1.68,03:56:41
NGD,1.68,03:56:52
NGD,1.685,03:57:00
NGD,1.68,03:57:18
NGD,1.68,03:57:41
NGD,1.685,03:57:57
NGD,1.68,03:57:58
NGD,1.68,03:58:03
NGD,1.685,03:58:04
NGD,1.685,03:58:06
NGD,1.68,03:58:07
NGD,1.685,03:58:29
NGD,1.68,03:58:30
NGD,1.68,03:58:48
NGD,1.685,03:58:49
NGD,1.68,03:58:56
NGD,1.68,03:59:23
NGD,1.685,03:59:24
NGD,1.685,03:59:29
NGD,1.69,03:59:36
NGD,1.68,03:59:50
NGD,1.68,04:00:15
NGD,1.69,04:02:38
NGD,1.68,04:07:35
NGD,1.69,04:34:22
NGD,1.68,04:49:25
NGD,1.67,05:09:51
