ENDP,3.4233,09:30:45
ENDP,3.47,09:31:12
ENDP,3.43,09:31:13
ENDP,3.45,09:31:17
ENDP,3.46,09:32:08
ENDP,3.465,09:32:24
ENDP,3.468,09:33:01
ENDP,3.46,09:33:14
ENDP,3.465,09:33:15
ENDP,3.475,09:33:16
ENDP,3.475,09:33:31
ENDP,3.47,09:33:33
ENDP,3.4717,09:33:45
ENDP,3.475,09:33:49
ENDP,3.48,09:33:51
ENDP,3.47,09:34:12
ENDP,3.46,09:34:13
ENDP,3.45,09:34:18
ENDP,3.465,09:34:19
ENDP,3.48,09:34:32
ENDP,3.475,09:34:44
ENDP,3.475,09:35:03
ENDP,3.48,09:35:21
ENDP,3.49,09:35:39
ENDP,3.49,09:35:52
ENDP,3.485,09:36:05
ENDP,3.49,09:36:15
ENDP,3.5,09:36:19
ENDP,3.495,09:36:20
ENDP,3.5,09:36:26
ENDP,3.495,09:36:35
ENDP,3.4989,09:36:51
ENDP,3.49,09:36:54
ENDP,3.5,09:36:55
ENDP,3.495,09:36:57
ENDP,3.49,09:37:41
ENDP,3.48,09:37:46
ENDP,3.485,09:37:47
ENDP,3.49,09:37:59
ENDP,3.485,09:38:01
ENDP,3.48,09:38:22
ENDP,3.485,09:38:23
ENDP,3.49,09:38:32
ENDP,3.485,09:38:33
ENDP,3.47,09:38:40
ENDP,3.475,09:38:41
ENDP,3.475,09:39:21
ENDP,3.48,09:39:36
ENDP,3.475,09:39:39
ENDP,3.4701,09:39:50
ENDP,3.48,09:39:51
ENDP,3.4701,09:39:52
