NGD,1.583,09:30:52
NGD,1.582,09:30:53
NGD,1.5899,09:30:54
NGD,1.58,09:30:56
NGD,1.59,09:30:57
NGD,1.6022,09:31:03
NGD,1.605,09:31:05
NGD,1.6,09:31:06
NGD,1.5908,09:31:11
NGD,1.6,09:31:15
NGD,1.593,09:31:20
NGD,1.59,09:31:29
NGD,1.6,09:31:31
NGD,1.6001,09:31:34
NGD,1.6,09:31:37
NGD,1.6,09:31:45
NGD,1.605,09:31:56
NGD,1.61,09:32:05
NGD,1.615,09:32:26
NGD,1.61,09:32:53
NGD,1.605,09:33:09
NGD,1.609,09:33:11
NGD,1.61,09:33:18
NGD,1.615,09:33:25
NGD,1.6101,09:33:27
NGD,1.62,09:33:29
NGD,1.6101,09:34:01
NGD,1.61,09:34:33
NGD,1.62,09:34:56
NGD,1.61,09:35:42
NGD,1.6182,09:35:53
NGD,1.61,09:36:00
NGD,1.6152,09:36:01
NGD,1.61,09:36:02
NGD,1.6145,09:36:12
NGD,1.611,09:36:16
NGD,1.6144,09:36:37
NGD,1.605,09:36:43
NGD,1.61,09:37:11
NGD,1.6,09:38:17
NGD,1.61,09:38:18
NGD,1.615,09:38:54
NGD,1.613,09:39:18
NGD,1.61,09:39:22
NGD,1.615,09:39:31
NGD,1.61,09:39:34
