AXU,2.04,09:30:25
AXU,2.05,09:30:28
AXU,2.06,09:30:37
AXU,2.07,09:31:14
AXU,2.08,09:31:24
AXU,2.087,09:31:40
AXU,2.08,09:32:23
AXU,2.07,09:32:30
AXU,2.075,09:32:40
AXU,2.07,09:32:41
AXU,2.06,09:32:55
AXU,2.05,09:33:06
AXU,2.03,09:33:08
AXU,2.04,09:33:19
AXU,2.05,09:33:20
AXU,2.055,09:33:34
AXU,2.0505,09:33:46
AXU,2.06,09:34:09
AXU,2.0599,09:34:57
AXU,2.0642,09:35:23
AXU,2.065,09:35:29
AXU,2.07,09:35:40
AXU,2.0701,09:35:49
AXU,2.07,09:37:12
AXU,2.06,09:38:08
AXU,2.07,09:38:12
AXU,2.0725,09:38:30
AXU,2.07,09:38:50
AXU,2.0726,09:39:01
