AAPL,124.63,09:30:24
AAPL,124.59,09:30:25
AAPL,124.585,09:30:26
AAPL,124.5782,09:30:27
AAPL,124.535,09:30:28
AAPL,124.5399,09:30:29
AAPL,124.5799,09:30:30
AAPL,124.75,09:30:31
AAPL,124.85,09:30:32
AAPL,124.75,09:30:33
AAPL,124.73,09:30:34
AAPL,124.68,09:30:35
AAPL,124.69,09:30:37
AAPL,124.64,09:30:38
AAPL,124.63,09:30:39
AAPL,124.68,09:30:40
AAPL,124.71,09:30:41
AAPL,124.65,09:30:42
AAPL,124.66,09:30:43
AAPL,124.62,09:30:46
AAPL,124.69,09:30:47
AAPL,124.7,09:30:48
AAPL,124.73,09:30:49
AAPL,124.69,09:30:51
AAPL,124.7,09:30:53
AAPL,124.7186,09:30:54
AAPL,124.755,09:30:55
AAPL,124.62,09:30:56
AAPL,124.59,09:30:57
AAPL,124.6,09:30:58
AAPL,124.59,09:30:59
AAPL,124.65,09:31:00
AAPL,124.6,09:31:01
AAPL,124.58,09:31:02
AAPL,124.59,09:31:03
AAPL,124.5,09:31:04
AAPL,124.49,09:31:05
AAPL,124.4967,09:31:06
AAPL,124.47,09:31:07
AAPL,124.44,09:31:08
AAPL,124.452,09:31:09
AAPL,124.48,09:31:10
AAPL,124.4601,09:31:11
AAPL,124.43,09:31:12
AAPL,124.47,09:31:13
AAPL,124.41,09:31:14
AAPL,124.39,09:31:15
AAPL,124.3899,09:31:16
AAPL,124.39,09:31:18
AAPL,124.41,09:31:19
AAPL,124.38,09:31:20
AAPL,124.42,09:31:21
AAPL,124.4181,09:31:22
AAPL,124.47,09:31:23
AAPL,124.449,09:31:24
AAPL,124.4143,09:31:26
AAPL,124.45,09:31:27
AAPL,124.46,09:31:28
AAPL,124.4498,09:31:29
AAPL,124.41,09:31:30
AAPL,124.5,09:31:31
AAPL,124.48,09:31:32
AAPL,124.49,09:31:33
AAPL,124.45,09:31:34
AAPL,124.47,09:31:35
AAPL,124.4802,09:31:36
AAPL,124.53,09:31:37
AAPL,124.51,09:31:38
AAPL,124.5172,09:31:39
AAPL,124.4997,09:31:40
AAPL,124.48,09:31:41
AAPL,124.477,09:31:42
AAPL,124.49,09:31:43
AAPL,124.4699,09:31:44
AAPL,124.49,09:31:45
AAPL,124.47,09:31:46
AAPL,124.48,09:31:47
AAPL,124.47,09:31:48
AAPL,124.43,09:31:50
AAPL,124.4,09:31:51
AAPL,124.4099,09:31:53
AAPL,124.36,09:31:54
AAPL,124.37,09:31:55
AAPL,124.38,09:31:56
AAPL,124.345,09:31:57
AAPL,124.36,09:31:58
AAPL,124.32,09:31:59
AAPL,124.29,09:32:01
AAPL,124.2701,09:32:02
AAPL,124.28,09:32:03
AAPL,124.26,09:32:04
AAPL,124.31,09:32:05
AAPL,124.325,09:32:06
AAPL,124.3154,09:32:07
AAPL,124.275,09:32:08
AAPL,124.31,09:32:09
AAPL,124.2759,09:32:10
AAPL,124.27,09:32:11
AAPL,124.3,09:32:12
AAPL,124.29,09:32:13
AAPL,124.27,09:32:14
AAPL,124.26,09:32:15
AAPL,124.28,09:32:16
AAPL,124.325,09:32:17
AAPL,124.35,09:32:18
AAPL,124.37,09:32:19
AAPL,124.36,09:32:20
AAPL,124.3199,09:32:21
AAPL,124.33,09:32:22
AAPL,124.2846,09:32:23
AAPL,124.3,09:32:24
AAPL,124.28,09:32:27
AAPL,124.29,09:32:28
AAPL,124.2898,09:32:29
AAPL,124.2998,09:32:32
AAPL,124.261,09:32:32
AAPL,124.309,09:32:33
AAPL,124.3,09:32:34
AAPL,124.29,09:32:35
AAPL,124.31,09:32:37
AAPL,124.3,09:32:38
AAPL,124.29,09:32:39
AAPL,124.24,09:32:40
AAPL,124.23,09:32:41
AAPL,124.21,09:32:42
