ENDP,4.94,09:30:26
ENDP,4.93,09:30:27
ENDP,4.98,09:30:28
ENDP,4.985,09:30:31
ENDP,4.98,09:30:32
ENDP,4.985,09:30:36
ENDP,5,09:30:37
ENDP,4.97,09:30:38
ENDP,4.97,09:30:42
ENDP,4.96,09:30:46
ENDP,4.99,09:30:50
ENDP,4.9949,09:30:56
ENDP,4.9993,09:30:57
ENDP,5,09:30:58
ENDP,5.005,09:30:59
ENDP,5.01,09:31:00
ENDP,5.05,09:31:02
ENDP,5.0599,09:31:03
ENDP,5.08,09:31:04
ENDP,5.11,09:31:06
ENDP,5.1,09:31:08
ENDP,5.12,09:31:09
ENDP,5.12,09:31:11
ENDP,5.11,09:31:12
ENDP,5.1081,09:31:15
ENDP,5.09,09:31:20
ENDP,5.07,09:31:20
