LXRX,1.1666,09:30:26
LXRX,1.18,09:30:38
LXRX,1.175,09:31:03
LXRX,1.18,09:31:05
LXRX,1.1784,09:31:06
LXRX,1.18,09:32:15
LXRX,1.17,09:32:16
LXRX,1.18,09:33:12
LXRX,1.1784,09:33:19
LXRX,1.18,09:33:26
LXRX,1.17,09:33:29
LXRX,1.18,09:33:33
LXRX,1.17,09:33:47
LXRX,1.18,09:33:49
LXRX,1.18,09:34:51
LXRX,1.1725,09:35:05
LXRX,1.17,09:35:18
LXRX,1.175,09:36:03
LXRX,1.1795,09:38:07
LXRX,1.18,09:38:49
LXRX,1.1787,09:39:57
LXRX,1.18,09:39:58
LXRX,1.1784,09:40:15
LXRX,1.18,09:40:39
LXRX,1.175,09:41:32
LXRX,1.18,09:42:03
LXRX,1.1785,09:42:05
LXRX,1.18,09:42:18
LXRX,1.1787,09:43:12
LXRX,1.18,09:44:28
LXRX,1.175,09:44:29
LXRX,1.18,09:44:33
LXRX,1.175,09:45:26
LXRX,1.1718,09:46:17
LXRX,1.175,09:46:18
LXRX,1.18,09:46:41
LXRX,1.17,09:46:56
LXRX,1.18,09:47:06
LXRX,1.1743,09:47:21
LXRX,1.18,09:47:36
LXRX,1.175,09:47:41
LXRX,1.17,09:49:52
LXRX,1.175,09:50:12
LXRX,1.1799,09:50:37
LXRX,1.1747,09:51:20
LXRX,1.1784,09:52:06
LXRX,1.175,09:52:07
LXRX,1.17,09:54:22
LXRX,1.19,09:54:56
LXRX,1.2,09:56:31
LXRX,1.215,09:57:48
LXRX,1.21,09:58:07
LXRX,1.215,09:58:08
LXRX,1.22,09:59:11
LXRX,1.2298,09:59:32
LXRX,1.2238,09:59:38
LXRX,1.225,09:59:46
LXRX,1.2234,09:59:55
LXRX,1.23,10:00:05
LXRX,1.232,10:00:06
LXRX,1.23,10:00:08
LXRX,1.2318,10:00:18
LXRX,1.2317,10:00:23
LXRX,1.23,10:00:31
LXRX,1.2282,10:00:39
LXRX,1.23,10:00:54
LXRX,1.22,10:00:58
LXRX,1.23,10:01:02
LXRX,1.22,10:01:21
LXRX,1.2298,10:01:38
LXRX,1.23,10:02:00
LXRX,1.2297,10:03:03
LXRX,1.2279,10:03:17
LXRX,1.225,10:03:27
LXRX,1.22,10:03:30
LXRX,1.2216,10:03:32
LXRX,1.2286,10:04:09
LXRX,1.2218,10:04:30
LXRX,1.2288,10:05:26
LXRX,1.2299,10:06:09
LXRX,1.2223,10:06:40
LXRX,1.22,10:07:00
LXRX,1.225,10:07:43
LXRX,1.225,10:08:15
LXRX,1.23,10:08:16
LXRX,1.225,10:08:30
LXRX,1.2299,10:08:55
LXRX,1.225,10:09:11
LXRX,1.2286,10:10:04
LXRX,1.225,10:11:32
LXRX,1.22,10:11:50
LXRX,1.2236,10:12:09
LXRX,1.225,10:12:35
LXRX,1.23,10:13:12
LXRX,1.2283,10:14:29
LXRX,1.23,10:15:17
LXRX,1.225,10:15:51
LXRX,1.23,10:16:00
LXRX,1.2201,10:16:23
LXRX,1.23,10:16:45
LXRX,1.2201,10:17:16
LXRX,1.2277,10:17:20
LXRX,1.23,10:17:21
LXRX,1.2281,10:18:10
LXRX,1.225,10:18:11
LXRX,1.23,10:18:25
LXRX,1.2358,10:18:31
LXRX,1.24,10:18:51
LXRX,1.2386,10:19:39
LXRX,1.235,10:19:45
LXRX,1.24,10:20:15
LXRX,1.235,10:21:40
LXRX,1.24,10:21:42
LXRX,1.235,10:22:23
LXRX,1.24,10:22:31
LXRX,1.232,10:22:50
LXRX,1.2377,10:23:18
LXRX,1.235,10:23:34
LXRX,1.2336,10:23:51
LXRX,1.24,10:23:52
LXRX,1.2388,10:24:09
LXRX,1.2384,10:24:27
LXRX,1.2332,10:24:52
LXRX,1.24,10:25:01
LXRX,1.2596,10:25:04
LXRX,1.26,10:25:09
LXRX,1.2577,10:25:40
LXRX,1.26,10:25:43
LXRX,1.2599,10:25:59
LXRX,1.26,10:26:17
LXRX,1.2545,10:27:21
LXRX,1.2598,10:27:23
LXRX,1.2576,10:27:34
LXRX,1.2501,10:27:44
LXRX,1.2523,10:27:51
LXRX,1.26,10:27:58
LXRX,1.255,10:28:15
LXRX,1.26,10:28:16
LXRX,1.2599,10:28:17
LXRX,1.255,10:28:41
LXRX,1.26,10:29:02
LXRX,1.25,10:29:23
LXRX,1.26,10:29:24
LXRX,1.2584,10:29:38
LXRX,1.2537,10:29:40
LXRX,1.255,10:29:47
LXRX,1.26,10:29:49
LXRX,1.255,10:30:02
LXRX,1.2536,10:30:06
LXRX,1.255,10:30:10
LXRX,1.2539,10:30:25
LXRX,1.26,10:30:46
LXRX,1.2512,10:30:49
LXRX,1.26,10:31:01
LXRX,1.2586,10:31:11
LXRX,1.255,10:31:14
LXRX,1.2583,10:31:17
LXRX,1.2501,10:31:29
LXRX,1.2578,10:31:35
LXRX,1.255,10:31:39
LXRX,1.26,10:31:46
LXRX,1.2579,10:31:54
LXRX,1.258,10:32:09
LXRX,1.255,10:32:16
LXRX,1.26,10:32:25
LXRX,1.2588,10:32:26
LXRX,1.26,10:32:39
LXRX,1.2544,10:32:40
LXRX,1.2594,10:32:43
LXRX,1.25,10:32:45
LXRX,1.26,10:32:46
LXRX,1.2663,10:33:09
LXRX,1.2613,10:33:12
LXRX,1.2664,10:33:26
LXRX,1.27,10:33:28
LXRX,1.2665,10:33:42
LXRX,1.27,10:34:00
LXRX,1.2684,10:34:01
LXRX,1.2636,10:34:07
LXRX,1.265,10:34:10
LXRX,1.2686,10:34:19
LXRX,1.27,10:34:23
LXRX,1.2698,10:34:28
LXRX,1.27,10:34:31
LXRX,1.2681,10:34:45
LXRX,1.2677,10:34:55
LXRX,1.28,10:35:08
LXRX,1.2803,10:35:12
LXRX,1.29,10:35:13
LXRX,1.29,10:35:43
LXRX,1.2889,10:36:09
LXRX,1.29,10:36:23
LXRX,1.3,10:36:24
LXRX,1.2901,10:36:33
LXRX,1.288,10:36:37
LXRX,1.2877,10:36:38
LXRX,1.28,10:36:42
LXRX,1.2864,10:36:52
LXRX,1.2817,10:37:02
LXRX,1.27,10:37:07
LXRX,1.2763,10:37:08
LXRX,1.27,10:37:11
LXRX,1.26,10:37:22
LXRX,1.261,10:37:24
LXRX,1.26,10:37:26
LXRX,1.27,10:37:36
LXRX,1.26,10:38:16
LXRX,1.2664,10:38:33
LXRX,1.2601,10:38:45
LXRX,1.2682,10:38:47
LXRX,1.265,10:38:49
LXRX,1.262,10:38:50
LXRX,1.2618,10:38:58
LXRX,1.265,10:38:59
LXRX,1.2617,10:39:02
LXRX,1.27,10:39:08
LXRX,1.2633,10:39:15
LXRX,1.265,10:39:21
LXRX,1.2684,10:39:33
LXRX,1.27,10:39:36
LXRX,1.2679,10:39:39
LXRX,1.27,10:40:39
LXRX,1.265,10:40:47
LXRX,1.27,10:41:22
LXRX,1.2658,10:42:01
LXRX,1.2651,10:42:32
LXRX,1.2563,10:42:35
LXRX,1.255,10:42:37
LXRX,1.2502,10:42:48
LXRX,1.26,10:42:57
LXRX,1.2516,10:43:14
LXRX,1.2541,10:43:30
LXRX,1.2535,10:43:55
LXRX,1.26,10:44:21
LXRX,1.255,10:44:27
LXRX,1.26,10:45:22
LXRX,1.255,10:45:23
LXRX,1.26,10:45:31
LXRX,1.2599,10:46:10
LXRX,1.26,10:46:11
LXRX,1.255,10:46:38
LXRX,1.26,10:46:50
LXRX,1.255,10:46:53
LXRX,1.2516,10:47:13
LXRX,1.2522,10:47:21
LXRX,1.25,10:47:26
LXRX,1.2523,10:47:43
LXRX,1.255,10:47:57
LXRX,1.2521,10:49:49
LXRX,1.2519,10:49:52
LXRX,1.255,10:50:00
LXRX,1.25,10:50:15
LXRX,1.2501,10:50:59
LXRX,1.25,10:51:41
LXRX,1.2401,10:51:57
LXRX,1.2481,10:52:21
LXRX,1.2423,10:52:26
LXRX,1.2456,10:52:29
LXRX,1.245,10:52:39
LXRX,1.25,10:53:15
LXRX,1.245,10:53:39
LXRX,1.25,10:53:40
LXRX,1.2488,10:53:56
LXRX,1.24,10:54:02
LXRX,1.25,10:54:06
LXRX,1.24,10:54:24
LXRX,1.2485,10:54:30
LXRX,1.2401,10:54:49
LXRX,1.25,10:55:06
LXRX,1.2403,10:55:47
LXRX,1.245,10:55:49
LXRX,1.2491,10:55:54
LXRX,1.25,10:56:30
LXRX,1.2443,10:56:38
LXRX,1.25,10:56:50
LXRX,1.245,10:56:57
LXRX,1.244,10:57:25
LXRX,1.2485,10:57:54
LXRX,1.2443,10:57:57
LXRX,1.2494,10:58:10
LXRX,1.2491,10:58:16
LXRX,1.2494,10:58:25
LXRX,1.25,10:58:28
LXRX,1.2482,10:58:43
LXRX,1.2491,10:58:59
LXRX,1.245,10:59:23
LXRX,1.25,11:00:08
LXRX,1.2493,11:00:41
LXRX,1.245,11:00:57
LXRX,1.2486,11:01:29
LXRX,1.245,11:01:49
LXRX,1.2477,11:03:28
LXRX,1.2493,11:03:46
LXRX,1.2463,11:03:55
LXRX,1.245,11:03:59
LXRX,1.24,11:04:22
LXRX,1.25,11:04:36
LXRX,1.2416,11:06:06
LXRX,1.2484,11:06:13
LXRX,1.25,11:06:26
LXRX,1.26,11:06:46
LXRX,1.2599,11:06:54
LXRX,1.26,11:07:07
LXRX,1.27,11:07:14
LXRX,1.2798,11:08:06
LXRX,1.28,11:08:36
LXRX,1.2762,11:09:09
LXRX,1.2738,11:09:12
LXRX,1.273,11:09:14
LXRX,1.275,11:09:29
LXRX,1.28,11:09:33
LXRX,1.2741,11:09:45
LXRX,1.2742,11:10:31
LXRX,1.2789,11:10:43
LXRX,1.27,11:11:08
LXRX,1.2784,11:11:09
LXRX,1.2781,11:11:32
LXRX,1.2743,11:11:48
LXRX,1.275,11:11:54
LXRX,1.28,11:13:29
LXRX,1.275,11:13:31
LXRX,1.2717,11:14:07
LXRX,1.28,11:14:26
LXRX,1.2792,11:14:27
LXRX,1.271,11:14:51
LXRX,1.2733,11:14:57
LXRX,1.275,11:15:01
LXRX,1.28,11:15:04
LXRX,1.2791,11:15:33
LXRX,1.28,11:15:52
LXRX,1.29,11:16:40
LXRX,1.285,11:16:47
LXRX,1.29,11:16:51
LXRX,1.285,11:16:59
LXRX,1.29,11:17:25
LXRX,1.285,11:19:29
LXRX,1.2837,11:19:32
LXRX,1.29,11:19:54
LXRX,1.28,11:20:04
LXRX,1.29,11:20:07
LXRX,1.2899,11:20:39
LXRX,1.2877,11:20:48
LXRX,1.29,11:21:08
LXRX,1.285,11:21:17
LXRX,1.2871,11:21:22
LXRX,1.2801,11:21:30
LXRX,1.285,11:21:33
LXRX,1.28,11:21:49
LXRX,1.285,11:22:20
LXRX,1.28,11:22:31
LXRX,1.2814,11:22:41
LXRX,1.285,11:22:45
LXRX,1.29,11:23:15
LXRX,1.2877,11:23:48
LXRX,1.29,11:24:17
LXRX,1.2898,11:24:42
LXRX,1.28,11:24:53
LXRX,1.29,11:25:34
LXRX,1.28,11:26:05
LXRX,1.27,11:26:07
LXRX,1.28,11:26:12
LXRX,1.2738,11:26:22
LXRX,1.28,11:26:26
LXRX,1.2742,11:26:36
LXRX,1.27,11:27:02
LXRX,1.275,11:27:14
LXRX,1.274,11:27:17
LXRX,1.2738,11:27:29
LXRX,1.2739,11:27:44
LXRX,1.2798,11:27:46
LXRX,1.2734,11:28:18
LXRX,1.28,11:28:20
LXRX,1.275,11:28:51
LXRX,1.2789,11:30:42
LXRX,1.2747,11:30:45
LXRX,1.275,11:30:58
LXRX,1.28,11:32:23
LXRX,1.2742,11:32:27
LXRX,1.27,11:32:39
LXRX,1.2722,11:32:58
LXRX,1.2719,11:33:22
LXRX,1.28,11:34:03
LXRX,1.279,11:34:32
