REI,0.5799,09:30:57
REI,0.5799,09:32:52
REI,0.5799,09:33:06
REI,0.5749,09:34:21
REI,0.57,09:34:30
REI,0.5701,09:34:48
REI,0.57,09:35:07
REI,0.5696,09:35:09
REI,0.5696,09:35:15
REI,0.56,09:35:16
REI,0.57,09:35:31
REI,0.5612,09:35:53
REI,0.5624,09:37:03
REI,0.5612,09:37:04
REI,0.5675,09:38:01
REI,0.5748,09:38:08
REI,0.5675,09:38:12
REI,0.5712,09:38:20
REI,0.5677,09:38:37
REI,0.5675,09:38:38
REI,0.5676,09:38:44
REI,0.5675,09:38:47
REI,0.567,09:38:59
REI,0.56,09:39:00
REI,0.5475,09:39:14
REI,0.54,09:39:16
REI,0.5379,09:39:18
REI,0.539,09:40:11
REI,0.5439,09:40:12
REI,0.5402,09:40:19
REI,0.5489,09:40:32
REI,0.5379,09:41:33
REI,0.5209,09:41:34
REI,0.5231,09:42:08
REI,0.5211,09:42:09
REI,0.5466,09:42:21
REI,0.5401,09:42:29
REI,0.54,09:42:35
REI,0.5336,09:42:40
REI,0.5396,09:42:49
REI,0.5245,09:42:51
REI,0.5389,09:43:20
REI,0.535,09:43:28
REI,0.5399,09:43:38
REI,0.5396,09:43:46
REI,0.5397,09:44:15
REI,0.525,09:44:31
REI,0.53,09:44:34
REI,0.5275,09:44:48
REI,0.5261,09:45:00
REI,0.526,09:45:12
REI,0.53,09:45:14
REI,0.528,09:45:21
REI,0.5299,09:45:30
REI,0.53,09:45:47
REI,0.528,09:45:48
REI,0.53,09:46:05
REI,0.5299,09:46:06
REI,0.528,09:46:10
REI,0.5299,09:46:29
REI,0.528,09:46:37
REI,0.53,09:46:54
REI,0.53,09:47:03
REI,0.5339,09:47:04
REI,0.5397,09:47:07
REI,0.5396,09:47:15
REI,0.5347,09:47:47
REI,0.5394,09:47:55
REI,0.5393,09:48:04
REI,0.5393,09:48:14
REI,0.539,09:48:19
REI,0.5345,09:49:05
REI,0.5389,09:49:13
REI,0.5385,09:49:18
REI,0.5384,09:49:26
REI,0.5379,09:49:51
REI,0.5389,09:49:57
REI,0.5419,09:50:20
REI,0.5447,09:50:48
REI,0.5421,09:51:16
REI,0.5446,09:51:24
REI,0.5446,09:53:06
REI,0.5421,09:53:09
REI,0.5446,09:53:30
REI,0.5447,09:55:40
REI,0.5499,09:56:09
REI,0.5475,09:56:15
REI,0.5498,09:56:28
REI,0.5475,09:56:30
REI,0.5456,09:56:33
REI,0.545,09:57:25
REI,0.5498,09:57:29
REI,0.5451,09:59:05
REI,0.5497,09:59:24
REI,0.5548,10:00:52
REI,0.5505,10:03:28
REI,0.55,10:03:50
REI,0.551,10:03:56
REI,0.5505,10:04:28
REI,0.5501,10:04:53
REI,0.5505,10:04:55
REI,0.551,10:06:52
REI,0.5505,10:07:29
REI,0.551,10:10:15
REI,0.5549,10:11:31
REI,0.551,10:11:54
REI,0.553,10:11:56
REI,0.5511,10:12:32
REI,0.5539,10:14:56
REI,0.5531,10:16:24
REI,0.553,10:18:06
REI,0.5531,10:19:22
REI,0.5531,10:19:35
REI,0.555,10:19:37
REI,0.5549,10:19:48
REI,0.555,10:20:26
REI,0.555,10:20:55
REI,0.56,10:21:14
REI,0.5589,10:24:20
REI,0.5676,10:24:26
REI,0.5594,10:24:28
REI,0.5634,10:25:02
REI,0.5672,10:26:34
REI,0.5673,10:26:57
REI,0.5672,10:27:09
REI,0.5673,10:28:13
REI,0.5672,10:29:30
REI,0.5673,10:29:42
REI,0.5672,10:30:01
REI,0.57,10:30:22
REI,0.5693,10:30:35
REI,0.5694,10:30:58
REI,0.5698,10:31:20
REI,0.57,10:31:51
REI,0.5697,10:31:58
REI,0.57,10:32:12
REI,0.5697,10:32:17
REI,0.5698,10:32:31
REI,0.5698,10:32:41
REI,0.5697,10:32:48
REI,0.5698,10:32:52
REI,0.5697,10:33:00
REI,0.57,10:33:15
REI,0.5737,10:33:34
REI,0.5737,10:34:41
REI,0.5736,10:35:25
REI,0.5737,10:35:27
REI,0.5736,10:36:07
REI,0.562,10:37:21
REI,0.5649,10:38:12
REI,0.5648,10:38:14
REI,0.5713,10:40:23
REI,0.5714,10:40:38
REI,0.5713,10:41:04
REI,0.5714,10:41:06
REI,0.5713,10:41:08
REI,0.5714,10:41:17
REI,0.5713,10:42:34
REI,0.5714,10:42:58
REI,0.5713,10:44:17
REI,0.5714,10:48:37
REI,0.5713,10:50:56
REI,0.5709,10:51:53
REI,0.551,10:51:54
REI,0.5655,10:52:57
REI,0.571,10:53:12
REI,0.56,10:53:14
REI,0.5701,10:57:12
REI,0.57,10:58:24
REI,0.5701,10:58:57
REI,0.5695,10:59:08
REI,0.56,10:59:09
REI,0.565,10:59:10
REI,0.5617,11:00:29
REI,0.5697,11:01:12
REI,0.5521,11:01:24
REI,0.56,11:01:25
REI,0.551,11:01:26
REI,0.5527,11:01:31
REI,0.5528,11:02:13
REI,0.5549,11:02:40
REI,0.5568,11:03:23
REI,0.5521,11:03:26
REI,0.5528,11:03:47
REI,0.5549,11:04:19
REI,0.5533,11:04:21
REI,0.5568,11:05:02
REI,0.5551,11:05:04
REI,0.5695,11:05:17
REI,0.5568,11:05:25
REI,0.5569,11:06:03
REI,0.5552,11:06:17
REI,0.5687,11:11:58
REI,0.5699,11:12:46
REI,0.5626,11:13:44
REI,0.5552,11:13:55
REI,0.5556,11:18:27
REI,0.5687,11:18:28
REI,0.5627,11:19:10
REI,0.5575,11:19:45
REI,0.5587,11:22:35
REI,0.5556,11:24:28
REI,0.5552,11:25:53
REI,0.556,11:27:01
REI,0.5552,11:27:36
REI,0.556,11:27:59
REI,0.5552,11:28:13
REI,0.556,11:28:36
REI,0.5553,11:33:53
REI,0.556,11:34:07
REI,0.5699,11:34:28
REI,0.5693,11:41:01
REI,0.56,11:42:05
REI,0.5694,11:49:36
REI,0.5608,11:50:12
REI,0.5607,11:50:24
REI,0.5695,11:51:03
REI,0.5607,11:51:09
REI,0.5693,11:51:19
REI,0.5635,11:54:54
REI,0.5678,11:59:14
REI,0.5681,11:59:19
REI,0.5687,11:59:22
REI,0.5681,12:02:52
REI,0.568,12:03:41
REI,0.5681,12:04:57
REI,0.5681,12:07:10
REI,0.5681,12:07:58
REI,0.568,12:08:20
REI,0.5681,12:08:33
REI,0.5681,12:09:19
REI,0.5681,12:13:40
REI,0.5681,12:14:47
REI,0.5681,12:20:11
REI,0.5681,12:20:12
REI,0.5682,12:30:25
REI,0.5699,12:30:35
REI,0.569,12:30:36
REI,0.5699,12:31:02
REI,0.5696,12:33:33
REI,0.5697,12:34:38
REI,0.5697,12:37:12
REI,0.5697,12:37:27
REI,0.5696,12:41:16
REI,0.5697,12:42:38
REI,0.5697,12:43:14
REI,0.5696,12:43:18
REI,0.5697,12:48:57
REI,0.5696,12:49:48
REI,0.5697,12:52:46
REI,0.5697,12:53:08
REI,0.5697,12:53:09
REI,0.5697,12:57:57
REI,0.5697,12:58:03
REI,0.5696,12:59:41
REI,0.5697,01:02:02
REI,0.5696,01:02:09
REI,0.5695,01:02:12
REI,0.5695,01:03:21
REI,0.5694,01:04:04
REI,0.5671,01:04:05
REI,0.5655,01:05:57
REI,0.5657,01:08:37
REI,0.5655,01:09:03
REI,0.5653,01:09:05
REI,0.565,01:10:35
REI,0.5651,01:12:55
REI,0.5653,01:12:58
REI,0.5652,01:17:38
REI,0.5655,01:18:03
REI,0.565,01:20:49
REI,0.5647,01:20:52
REI,0.5645,01:22:23
