GLOG,2.4739,09:31:10
GLOG,2.4902,09:31:34
GLOG,2.4808,09:31:57
GLOG,2.49,09:32:08
GLOG,2.48,09:32:08
GLOG,2.5,09:32:09
GLOG,2.5099,09:32:13
GLOG,2.52,09:32:22
GLOG,2.525,09:32:27
GLOG,2.53,09:32:29
GLOG,2.5285,09:32:43
GLOG,2.5246,09:32:45
GLOG,2.525,09:32:49
GLOG,2.529,09:33:03
GLOG,2.52,09:33:05
GLOG,2.51,09:33:14
GLOG,2.505,09:33:21
GLOG,2.51,09:33:22
GLOG,2.505,09:33:24
GLOG,2.51,09:33:35
GLOG,2.52,09:33:39
GLOG,2.51,09:33:54
GLOG,2.5115,09:34:08
GLOG,2.52,09:34:09
GLOG,2.525,09:34:14
GLOG,2.5215,09:34:15
GLOG,2.52,09:34:16
GLOG,2.51,09:34:19
GLOG,2.53,09:34:26
GLOG,2.5101,09:34:33
GLOG,2.53,09:34:43
GLOG,2.52,09:35:38
GLOG,2.5159,09:35:46
GLOG,2.51,09:36:15
GLOG,2.52,09:36:26
GLOG,2.51,09:36:35
GLOG,2.52,09:36:46
GLOG,2.51,09:36:55
GLOG,2.52,09:36:58
GLOG,2.51,09:37:02
GLOG,2.52,09:37:05
GLOG,2.51,09:37:09
GLOG,2.505,09:37:14
GLOG,2.51,09:37:19
GLOG,2.5,09:37:40
GLOG,2.4973,09:37:50
GLOG,2.5,09:37:54
GLOG,2.51,09:38:12
GLOG,2.505,09:38:53
GLOG,2.49,09:39:12
GLOG,2.48,09:39:22
GLOG,2.47,09:39:29
GLOG,2.465,09:39:43
GLOG,2.4627,09:40:03
GLOG,2.4637,09:40:17
GLOG,2.45,09:40:20
GLOG,2.43,09:41:17
GLOG,2.425,09:41:22
GLOG,2.43,09:41:37
GLOG,2.4279,09:41:44
GLOG,2.425,09:41:48
GLOG,2.42,09:42:22
GLOG,2.425,09:43:29
GLOG,2.4285,09:44:08
GLOG,2.42,09:44:23
GLOG,2.415,09:44:30
GLOG,2.41,09:44:57
GLOG,2.415,09:45:08
GLOG,2.41,09:47:10
GLOG,2.415,09:47:29
GLOG,2.4199,09:48:40
GLOG,2.415,09:48:41
GLOG,2.41,09:49:41
GLOG,2.4166,09:49:42
GLOG,2.415,09:50:11
GLOG,2.42,09:51:06
GLOG,2.415,09:51:14
GLOG,2.414,09:51:38
GLOG,2.415,09:51:47
GLOG,2.42,09:52:08
GLOG,2.415,09:52:14
GLOG,2.42,09:52:24
GLOG,2.415,09:52:31
GLOG,2.4173,09:52:49
GLOG,2.415,09:52:52
GLOG,2.4101,09:53:23
GLOG,2.415,09:53:26
GLOG,2.42,09:53:49
GLOG,2.415,09:53:56
GLOG,2.42,09:54:20
GLOG,2.415,09:54:28
GLOG,2.415,09:55:50
GLOG,2.42,09:56:03
GLOG,2.41,09:56:51
GLOG,2.41,09:57:06
GLOG,2.405,09:57:26
GLOG,2.41,09:57:39
GLOG,2.405,09:57:53
GLOG,2.41,09:58:02
GLOG,2.405,09:58:57
GLOG,2.41,09:59:44
GLOG,2.4,10:00:00
GLOG,2.4013,10:00:29
GLOG,2.39,10:02:01
GLOG,2.385,10:02:24
GLOG,2.3815,10:02:41
GLOG,2.395,10:02:50
GLOG,2.3944,10:03:20
GLOG,2.405,10:04:38
GLOG,2.41,10:04:58
GLOG,2.405,10:04:59
GLOG,2.41,10:05:06
GLOG,2.405,10:05:14
GLOG,2.4015,10:05:33
GLOG,2.405,10:05:38
GLOG,2.41,10:06:10
GLOG,2.405,10:06:17
GLOG,2.409,10:06:23
GLOG,2.4085,10:06:25
GLOG,2.405,10:07:13
GLOG,2.395,10:07:53
GLOG,2.3994,10:08:43
GLOG,2.395,10:08:53
GLOG,2.3915,10:09:59
GLOG,2.39,10:10:31
GLOG,2.395,10:10:38
GLOG,2.3981,10:11:22
GLOG,2.395,10:11:38
GLOG,2.39,10:11:42
GLOG,2.3999,10:11:44
GLOG,2.4,10:11:49
GLOG,2.39,10:11:57
GLOG,2.395,10:12:16
GLOG,2.39,10:12:19
GLOG,2.395,10:12:34
GLOG,2.39,10:12:45
GLOG,2.395,10:12:52
GLOG,2.4,10:13:18
GLOG,2.3999,10:13:21
GLOG,2.4,10:13:23
GLOG,2.39,10:13:24
GLOG,2.395,10:13:29
GLOG,2.4,10:13:37
