DNN,0.3725,12:48:53
DNN,0.3721,12:50:35
DNN,0.3731,12:53:10
DNN,0.3721,12:53:27
DNN,0.3708,12:53:45
DNN,0.37,12:53:48
DNN,0.3701,12:53:51
DNN,0.37,12:53:54
DNN,0.3724,12:53:56
DNN,0.37,12:54:01
DNN,0.3688,12:54:18
DNN,0.3717,12:55:18
DNN,0.372,01:00:25
DNN,0.3714,01:00:29
DNN,0.37,01:01:34
DNN,0.3682,01:03:13
DNN,0.3664,01:04:30
DNN,0.3665,01:05:02
DNN,0.37,01:06:47
DNN,0.368,01:07:47
DNN,0.369,01:08:13
DNN,0.3699,01:08:14
DNN,0.3698,01:09:16
DNN,0.369,01:09:38
DNN,0.3689,01:10:05
DNN,0.3686,01:10:42
DNN,0.368,01:11:03
DNN,0.3678,01:11:35
DNN,0.3674,01:12:13
DNN,0.37,01:13:23
DNN,0.369,01:13:48
DNN,0.3643,01:14:07
DNN,0.3642,01:17:05
DNN,0.3688,01:19:19
DNN,0.3665,01:22:17
DNN,0.3643,01:22:36
DNN,0.3642,01:23:11
DNN,0.3643,01:24:53
DNN,0.3642,01:25:57
