NCTY,2.29,09:33:46
NCTY,2.3,09:34:12
NCTY,2.3176,09:34:29
NCTY,2.3186,09:35:11
NCTY,2.281,09:35:26
NCTY,2.315,09:39:25
NCTY,2.3146,09:39:42
NCTY,2.31,09:43:06
NCTY,2.3143,09:43:55
NCTY,2.3048,09:43:57
NCTY,2.3103,09:44:25
NCTY,2.28,09:44:37
NCTY,2.26,09:46:27
NCTY,2.3149,09:50:10
NCTY,2.29,09:51:42
NCTY,2.2839,09:59:51
NCTY,2.261,10:04:40
NCTY,2.2668,10:05:22
NCTY,2.28,10:06:35
NCTY,2.26,10:07:21
NCTY,2.28,10:11:59
NCTY,2.26,10:15:35
NCTY,2.275,10:19:53
NCTY,2.26,10:20:12
NCTY,2.31,10:27:26
NCTY,2.307,10:27:35
NCTY,2.32,10:32:49
NCTY,2.31,10:33:51
NCTY,2.3167,10:36:27
NCTY,2.3101,10:36:36
NCTY,2.289,10:37:17
NCTY,2.28,10:37:41
NCTY,2.27,10:43:58
NCTY,2.26,10:45:05
NCTY,2.269,10:51:03
NCTY,2.27,10:53:48
NCTY,2.2799,11:02:34
NCTY,2.28,11:04:49
NCTY,2.2899,11:05:10
NCTY,2.29,11:05:20
NCTY,2.3,11:05:28
NCTY,2.3099,11:05:47
NCTY,2.31,11:05:48
NCTY,2.3001,11:06:15
NCTY,2.29,11:06:25
NCTY,2.3,11:15:51
NCTY,2.32,11:18:29
NCTY,2.3099,11:22:02
NCTY,2.31,11:28:55
NCTY,2.3253,11:32:15
NCTY,2.33,11:32:19
NCTY,2.34,11:32:20
NCTY,2.349,11:34:01
NCTY,2.35,11:36:35
NCTY,2.36,11:36:36
NCTY,2.369,11:37:58
NCTY,2.3799,11:38:00
NCTY,2.3784,11:38:15
NCTY,2.3899,11:38:28
NCTY,2.3886,11:38:45
NCTY,2.4,11:38:48
NCTY,2.41,11:38:51
NCTY,2.38,11:39:34
NCTY,2.37,11:40:12
NCTY,2.3782,11:40:19
NCTY,2.38,11:41:40
NCTY,2.3601,11:42:04
NCTY,2.39,11:42:07
NCTY,2.373,11:42:09
NCTY,2.3701,11:42:10
NCTY,2.39,11:42:47
NCTY,2.385,11:43:19
NCTY,2.37,11:43:21
NCTY,2.3799,11:43:42
NCTY,2.3662,11:43:47
NCTY,2.36,11:43:48
NCTY,2.37,11:43:50
NCTY,2.3785,11:43:54
NCTY,2.37,11:43:58
NCTY,2.36,11:44:10
NCTY,2.37,11:44:23
NCTY,2.375,11:44:29
NCTY,2.36,11:44:30
NCTY,2.37,11:44:40
NCTY,2.3665,11:45:15
NCTY,2.377,11:45:19
NCTY,2.359,11:45:20
NCTY,2.38,11:45:21
NCTY,2.3799,11:45:38
NCTY,2.39,11:45:50
NCTY,2.375,11:46:02
NCTY,2.39,11:46:12
NCTY,2.4,11:46:22
NCTY,2.3999,11:46:30
NCTY,2.4,11:46:31
NCTY,2.39,11:46:47
NCTY,2.38,11:47:03
NCTY,2.4,11:47:14
NCTY,2.4199,11:47:26
NCTY,2.4399,11:47:28
NCTY,2.4399,11:47:35
NCTY,2.45,11:47:37
NCTY,2.44,11:47:39
NCTY,2.47,11:48:08
NCTY,2.46,11:48:20
NCTY,2.44,11:48:22
NCTY,2.4352,11:48:37
NCTY,2.4201,11:48:49
NCTY,2.4268,11:48:55
NCTY,2.42,11:49:00
NCTY,2.4101,11:49:22
NCTY,2.4001,11:49:27
NCTY,2.42,11:49:59
NCTY,2.41,11:50:09
NCTY,2.4269,11:50:31
NCTY,2.421,11:50:45
NCTY,2.4235,11:50:52
NCTY,2.415,11:51:26
NCTY,2.4087,11:51:38
NCTY,2.418,11:51:48
NCTY,2.4181,11:52:11
NCTY,2.43,11:52:15
NCTY,2.4127,11:52:32
NCTY,2.4101,11:53:28
NCTY,2.4048,11:53:33
NCTY,2.4,11:53:34
NCTY,2.4004,11:53:47
NCTY,2.3901,11:53:55
NCTY,2.3819,11:54:15
NCTY,2.375,11:55:05
NCTY,2.38,11:55:14
NCTY,2.3801,11:56:13
NCTY,2.3881,11:57:55
NCTY,2.39,11:58:28
NCTY,2.4,11:58:40
NCTY,2.42,11:59:04
NCTY,2.4192,11:59:48
NCTY,2.41,11:59:52
NCTY,2.4,12:00:46
NCTY,2.4068,12:00:51
NCTY,2.39,12:02:08
NCTY,2.3902,12:02:16
NCTY,2.4064,12:06:02
NCTY,2.41,12:07:12
NCTY,2.42,12:11:13
NCTY,2.4091,12:11:22
NCTY,2.4075,12:11:27
NCTY,2.41,12:12:48
NCTY,2.42,12:12:51
NCTY,2.4398,12:12:52
NCTY,2.4444,12:13:41
NCTY,2.4375,12:14:17
NCTY,2.435,12:14:18
NCTY,2.4434,12:14:39
NCTY,2.45,12:14:43
NCTY,2.441,12:14:45
NCTY,2.45,12:14:48
NCTY,2.4477,12:14:50
NCTY,2.4408,12:14:54
NCTY,2.4415,12:15:08
NCTY,2.4461,12:15:13
NCTY,2.4499,12:15:53
NCTY,2.435,12:16:29
NCTY,2.45,12:17:41
NCTY,2.44,12:18:45
NCTY,2.44,12:20:30
NCTY,2.431,12:20:40
NCTY,2.43,12:21:05
NCTY,2.44,12:21:06
NCTY,2.42,12:22:33
NCTY,2.43,12:24:07
NCTY,2.4365,12:24:10
NCTY,2.4301,12:24:33
NCTY,2.435,12:27:33
NCTY,2.4345,12:27:43
NCTY,2.435,12:28:02
NCTY,2.45,12:29:17
NCTY,2.436,12:30:23
NCTY,2.435,12:30:29
NCTY,2.45,12:33:36
