RUBY,4.81,09:30:25
RUBY,4.75,09:32:11
RUBY,4.7,09:33:16
RUBY,4.71,09:37:06
RUBY,4.7,09:38:00
RUBY,4.72,09:38:56
RUBY,4.73,09:38:57
RUBY,4.7025,09:39:03
RUBY,4.7,09:39:10
RUBY,4.68,09:39:36
RUBY,4.7,09:40:55
RUBY,4.6975,09:40:56
RUBY,4.695,09:40:57
RUBY,4.7,09:40:58
RUBY,4.67,09:47:40
RUBY,4.7,09:47:51
RUBY,4.66,09:50:00
RUBY,4.7,09:51:55
RUBY,4.68,09:55:19
RUBY,4.64,09:59:30
RUBY,4.6075,10:01:47
RUBY,4.65,10:01:51
RUBY,4.635,10:03:18
RUBY,4.66,10:06:47
RUBY,4.645,10:08:00
RUBY,4.66,10:11:14
RUBY,4.65,10:13:31
RUBY,4.64,10:13:32
RUBY,4.66,10:17:41
RUBY,4.665,10:19:20
RUBY,4.67,10:19:38
RUBY,4.65,10:21:35
RUBY,4.64,10:21:56
RUBY,4.63,10:22:29
RUBY,4.645,10:24:17
RUBY,4.61,10:24:38
RUBY,4.5639,10:24:57
RUBY,4.57,10:25:17
RUBY,4.56,10:27:57
RUBY,4.58,10:29:06
RUBY,4.56,10:30:19
RUBY,4.58,10:32:04
RUBY,4.59,10:35:15
RUBY,4.595,10:39:22
RUBY,4.61,10:44:25
RUBY,4.57,10:44:40
RUBY,4.5883,10:46:34
RUBY,4.57,10:47:29
RUBY,4.585,10:53:25
RUBY,4.61,10:54:59
RUBY,4.59,10:55:25
RUBY,4.61,10:58:00
RUBY,4.6,10:58:11
RUBY,4.62,10:58:21
RUBY,4.61,10:58:54
RUBY,4.62,11:00:22
RUBY,4.64,11:01:58
RUBY,4.65,11:06:20
RUBY,4.67,11:15:53
RUBY,4.7,11:20:23
RUBY,4.73,11:26:27
RUBY,4.7,11:26:59
RUBY,4.71,11:29:29
RUBY,4.68,11:30:31
RUBY,4.705,11:32:32
RUBY,4.7325,11:34:24
RUBY,4.7,11:41:37
RUBY,4.7075,11:42:30
RUBY,4.68,11:45:28
RUBY,4.67,11:45:31
RUBY,4.69,11:57:18
RUBY,4.705,12:01:16
RUBY,4.68,12:04:32
RUBY,4.705,12:07:57
RUBY,4.7025,12:08:06
RUBY,4.705,12:08:25
RUBY,4.715,12:08:49
RUBY,4.7025,12:10:36
RUBY,4.7,12:11:28
RUBY,4.73,12:11:41
RUBY,4.7,12:12:02
RUBY,4.68,12:14:34
RUBY,4.7,12:21:46
RUBY,4.72,12:22:00
RUBY,4.7,12:22:03
RUBY,4.72,12:22:14
RUBY,4.7,12:22:17
RUBY,4.69,12:22:31
RUBY,4.72,12:26:04
RUBY,4.7,12:26:16
RUBY,4.65,12:28:36
RUBY,4.67,12:31:55
RUBY,4.7,12:34:44
RUBY,4.72,12:41:18
RUBY,4.7,12:41:19
RUBY,4.68,12:41:48
RUBY,4.66,12:42:01
RUBY,4.71,12:45:59
RUBY,4.672,12:48:17
RUBY,4.705,12:53:05
RUBY,4.7,12:54:38
RUBY,4.6783,01:01:11
RUBY,4.7,01:02:08
RUBY,4.68,01:04:07
RUBY,4.6882,01:04:51
RUBY,4.685,01:08:06
RUBY,4.708,01:08:19
RUBY,4.7,01:11:31
RUBY,4.64,01:12:38
RUBY,4.7,01:16:05
RUBY,4.664,01:22:35
