KERN,3.68,09:30:28
KERN,3.6785,09:30:31
KERN,3.685,09:30:32
KERN,3.6918,09:30:36
KERN,3.6801,09:30:39
KERN,3.725,09:30:41
KERN,3.7001,09:30:43
KERN,3.74,09:30:46
KERN,3.7,09:30:54
KERN,3.72,09:30:58
KERN,3.7013,09:30:59
KERN,3.704,09:31:04
KERN,3.7401,09:31:18
KERN,3.76,09:31:21
KERN,3.755,09:31:22
KERN,3.75,09:31:23
KERN,3.77,09:31:27
KERN,3.756,09:31:28
KERN,3.76,09:31:31
KERN,3.77,09:31:32
KERN,3.7501,09:31:33
KERN,3.7863,09:31:36
KERN,3.7969,09:31:37
KERN,3.78,09:31:38
KERN,3.7734,09:31:40
KERN,3.76,09:31:41
KERN,3.763,09:31:42
KERN,3.799,09:31:46
KERN,3.78,09:31:55
KERN,3.85,09:31:58
KERN,3.82,09:31:59
KERN,3.8499,09:32:00
KERN,3.8001,09:32:04
KERN,3.83,09:32:19
KERN,3.82,09:32:20
KERN,3.8258,09:32:24
KERN,3.82,09:32:25
KERN,3.85,09:32:26
KERN,3.85,09:32:28
KERN,3.8701,09:32:42
KERN,3.8884,09:32:46
KERN,3.8076,09:32:48
KERN,3.838,09:33:01
KERN,3.862,09:33:04
KERN,3.8806,09:33:10
KERN,3.9,09:33:20
KERN,3.89,09:33:31
KERN,3.8895,09:33:36
KERN,3.95,09:33:43
KERN,3.935,09:33:44
KERN,3.98,09:33:45
KERN,3.9434,09:33:50
KERN,3.9571,09:33:59
KERN,3.9301,09:34:01
KERN,3.91,09:34:04
KERN,3.9298,09:34:11
KERN,3.96,09:34:27
KERN,3.93,09:34:35
KERN,3.95,09:34:37
KERN,3.9501,09:34:42
KERN,3.9513,09:34:44
KERN,3.95,09:34:45
KERN,3.9502,09:34:49
KERN,3.97,09:34:57
KERN,3.9302,09:35:00
KERN,3.97,09:35:04
KERN,3.92,09:35:08
KERN,3.935,09:35:10
KERN,3.9001,09:35:13
KERN,4.02,09:35:17
KERN,3.955,09:35:23
KERN,3.91,09:35:25
KERN,3.9678,09:35:27
KERN,3.91,09:35:32
KERN,3.96,09:35:52
KERN,3.97,09:35:55
KERN,3.95,09:36:09
KERN,3.934,09:36:21
KERN,3.9367,09:36:28
KERN,3.9382,09:36:37
KERN,3.95,09:36:44
KERN,3.9899,09:36:51
KERN,3.9576,09:36:54
KERN,3.99,09:36:59
KERN,3.95,09:37:08
KERN,4,09:37:12
KERN,3.9744,09:37:26
KERN,3.99,09:37:27
KERN,3.956,09:37:28
KERN,3.9701,09:37:32
KERN,4,09:37:35
KERN,3.9703,09:37:36
KERN,4.01,09:37:38
KERN,3.9935,09:37:41
KERN,3.97,09:37:45
KERN,3.9501,09:37:55
KERN,3.9677,09:38:03
KERN,3.9585,09:38:04
KERN,3.97,09:38:19
KERN,3.9699,09:38:28
KERN,3.95,09:38:33
KERN,3.9501,09:38:35
KERN,3.96,09:38:48
KERN,3.95,09:38:51
KERN,3.8766,09:39:02
KERN,3.8999,09:39:11
KERN,3.885,09:39:19
KERN,3.87,09:39:23
KERN,3.8701,09:39:24
KERN,3.85,09:39:30
KERN,3.86,09:39:35
KERN,3.85,09:39:42
KERN,3.855,09:39:49
KERN,3.8592,09:39:56
KERN,3.855,09:40:00
KERN,3.85,09:40:06
KERN,3.8543,09:40:07
KERN,3.85,09:40:09
KERN,3.84,09:40:13
KERN,3.8507,09:40:27
KERN,3.82,09:40:35
KERN,3.8201,09:40:36
KERN,3.82,09:40:40
KERN,3.8203,09:40:41
KERN,3.82,09:40:46
KERN,3.8222,09:40:47
KERN,3.8,09:40:49
KERN,3.73,09:40:50
KERN,3.74,09:40:59
KERN,3.7468,09:41:02
KERN,3.765,09:41:06
KERN,3.7402,09:41:21
KERN,3.7449,09:41:25
KERN,3.78,09:41:38
KERN,3.7813,09:41:39
KERN,3.8,09:41:40
KERN,3.79,09:41:42
KERN,3.78,09:41:52
KERN,3.7999,09:41:53
KERN,3.7807,09:41:59
KERN,3.792,09:42:00
KERN,3.8,09:42:04
KERN,3.7999,09:42:10
KERN,3.7801,09:42:15
KERN,3.8308,09:42:18
KERN,3.781,09:42:25
KERN,3.8192,09:42:31
KERN,3.87,09:42:36
KERN,4.0999,09:42:39
KERN,4.0706,09:42:41
KERN,4.0702,09:42:43
KERN,4.0899,09:42:45
KERN,4.0701,09:42:46
KERN,4.0682,09:42:47
KERN,3.99,09:42:48
KERN,4.06,09:42:52
KERN,4.062,09:42:54
KERN,4.06,09:42:55
KERN,4.046,09:42:56
KERN,4.08,09:42:58
KERN,4.09,09:42:59
KERN,4.0865,09:43:00
KERN,4.09,09:43:01
KERN,4.0901,09:43:02
KERN,4.1,09:43:03
KERN,4.12,09:43:04
KERN,4.11,09:43:05
KERN,4.1199,09:43:09
KERN,4.12,09:43:10
KERN,4.1106,09:43:15
KERN,4.099,09:43:17
KERN,4.11,09:43:18
KERN,4.12,09:43:19
KERN,4.06,09:43:21
KERN,4.085,09:43:22
KERN,4.08,09:43:24
KERN,4.0865,09:43:26
KERN,4.06,09:43:30
KERN,4.08,09:43:31
KERN,4.0552,09:43:34
KERN,4.0555,09:43:35
KERN,4.0501,09:43:36
KERN,4.055,09:43:37
KERN,4.0507,09:43:39
KERN,4.0553,09:43:41
KERN,4.0501,09:43:43
KERN,4.06,09:43:45
KERN,4.07,09:43:48
KERN,4.0699,09:43:59
KERN,4.0501,09:44:00
KERN,4.05,09:44:02
KERN,4.0513,09:44:03
KERN,4.0699,09:44:04
KERN,4.067,09:44:05
KERN,4.05,09:44:06
KERN,4.0507,09:44:09
KERN,4.0501,09:44:11
KERN,4.0507,09:44:12
KERN,4.06,09:44:14
KERN,4.0507,09:44:22
KERN,4.04,09:44:24
KERN,4.0435,09:44:27
KERN,4.0583,09:44:32
KERN,4.062,09:44:35
KERN,4.08,09:44:36
KERN,4.035,09:44:41
KERN,4.03,09:44:47
KERN,4.06,09:44:53
KERN,4.0493,09:44:55
KERN,4.03,09:44:56
KERN,4.05,09:44:59
KERN,4.055,09:45:03
KERN,4.06,09:45:04
KERN,4.06,09:45:13
KERN,4.0717,09:45:19
KERN,4.0501,09:45:20
KERN,4.08,09:45:23
KERN,4.05,09:45:27
KERN,4.0798,09:45:32
KERN,4.0616,09:45:33
KERN,4.0734,09:45:34
KERN,4.09,09:45:38
KERN,4.08,09:45:39
KERN,4.11,09:45:56
KERN,4.08,09:46:00
KERN,4.0799,09:46:03
KERN,4.1,09:46:08
KERN,4.0917,09:46:25
KERN,4.1,09:46:35
KERN,4.125,09:46:43
KERN,4.1149,09:46:46
KERN,4.14,09:46:52
KERN,4.1492,09:46:53
KERN,4.11,09:47:05
KERN,4.1882,09:47:09
KERN,4.1898,09:47:12
KERN,4.165,09:47:13
KERN,4.1675,09:47:14
KERN,4.1599,09:47:22
KERN,4.1561,09:47:23
KERN,4.1458,09:47:24
KERN,4.12,09:47:31
KERN,4.0438,09:47:42
KERN,4.077,09:48:07
KERN,4.0899,09:48:13
KERN,4.01,09:48:15
KERN,4,09:48:16
KERN,4.01,09:48:21
KERN,4,09:48:29
KERN,3.9948,09:48:38
KERN,3.9807,09:48:46
KERN,3.9642,09:48:52
KERN,3.98,09:48:54
KERN,4,09:49:00
KERN,3.96,09:49:03
KERN,3.98,09:49:08
KERN,4.0028,09:49:15
KERN,3.9827,09:49:22
KERN,3.9952,09:49:34
KERN,4,09:49:35
KERN,4.025,09:49:48
KERN,4.0001,09:49:58
KERN,4.01,09:50:02
KERN,4.0445,09:50:16
KERN,4.045,09:50:39
KERN,4.054,09:50:47
KERN,4.05,09:50:50
KERN,4.08,09:50:57
KERN,4.07,09:51:39
KERN,4.0627,09:52:05
KERN,4.0601,09:52:33
KERN,4.075,09:52:35
KERN,4.0839,09:52:42
KERN,4.0372,09:53:18
KERN,4.0358,09:53:22
KERN,4.03,09:53:25
KERN,4.0305,09:53:33
KERN,4.034,09:53:47
KERN,4.03,09:53:48
KERN,4.01,09:53:57
KERN,4.01,09:54:15
KERN,4.0101,09:54:18
KERN,4.02,09:54:29
KERN,4.0101,09:54:36
