PIXY,2.2892,09:32:34
PIXY,2.28,09:33:27
PIXY,2.26,09:35:39
PIXY,2.23,09:45:58
PIXY,2.25,09:50:18
PIXY,2.2649,10:01:37
PIXY,2.2553,10:02:12
PIXY,2.28,10:07:52
PIXY,2.28,10:12:18
PIXY,2.3054,10:18:34
PIXY,2.3238,10:18:47
PIXY,2.33,10:18:55
PIXY,2.3399,10:19:49
PIXY,2.33,10:19:52
PIXY,2.32,10:20:09
PIXY,2.3122,10:21:34
PIXY,2.3031,10:24:05
PIXY,2.3,10:26:14
PIXY,2.28,10:28:04
PIXY,2.2878,10:33:41
PIXY,2.28,10:36:19
PIXY,2.2764,10:40:57
PIXY,2.27,10:41:21
PIXY,2.26,10:42:38
PIXY,2.265,10:44:42
PIXY,2.25,10:45:56
PIXY,2.2549,10:48:51
PIXY,2.263,10:49:50
PIXY,2.28,10:50:42
PIXY,2.29,10:58:27
PIXY,2.28,11:03:16
PIXY,2.29,11:07:57
PIXY,2.2816,11:08:02
PIXY,2.28,11:08:27
PIXY,2.26,11:22:01
PIXY,2.28,11:29:51
PIXY,2.2722,11:33:54
PIXY,2.29,11:34:39
PIXY,2.29,11:37:42
PIXY,2.28,11:40:48
PIXY,2.2706,11:49:35
PIXY,2.28,11:50:04
PIXY,2.27,11:51:25
PIXY,2.2545,12:09:02
PIXY,2.27,12:09:22
PIXY,2.27,12:10:05
PIXY,2.25,12:10:26
PIXY,2.27,12:11:09
PIXY,2.25,12:18:05
PIXY,2.27,12:18:06
PIXY,2.28,12:18:07
PIXY,2.29,12:18:33
PIXY,2.3,12:19:46
PIXY,2.29,12:21:12
PIXY,2.3,12:21:27
PIXY,2.295,12:24:42
PIXY,2.29,12:27:40
PIXY,2.295,12:27:53
PIXY,2.3,12:28:22
PIXY,2.29,12:30:18
PIXY,2.3,12:30:59
PIXY,2.28,12:31:37
PIXY,2.275,12:44:51
PIXY,2.28,12:51:34
PIXY,2.3,12:54:22
PIXY,2.29,12:58:49
PIXY,2.3,01:03:32
PIXY,2.29,01:11:59
PIXY,2.285,01:19:40
PIXY,2.29,01:20:17
PIXY,2.285,01:24:04
PIXY,2.29,01:25:39
