ABUS,3.2639,09:30:29
ABUS,3.22,09:30:30
ABUS,3.25,09:30:35
ABUS,3.24,09:30:42
ABUS,3.2799,09:30:47
ABUS,3.2284,09:31:08
ABUS,3.25,09:32:39
ABUS,3.24,09:32:40
ABUS,3.2427,09:32:41
ABUS,3.2498,09:32:47
ABUS,3.224,09:32:54
ABUS,3.2499,09:32:56
ABUS,3.2468,09:33:32
ABUS,3.24,09:33:37
ABUS,3.2548,09:33:41
ABUS,3.2608,09:33:51
ABUS,3.251,09:33:55
ABUS,3.2489,09:33:56
ABUS,3.255,09:33:57
ABUS,3.26,09:34:10
ABUS,3.2689,09:34:46
ABUS,3.2684,09:35:02
ABUS,3.265,09:35:15
ABUS,3.26,09:35:28
ABUS,3.25,09:35:29
ABUS,3.255,09:35:40
ABUS,3.25,09:35:51
ABUS,3.2489,09:36:23
ABUS,3.245,09:36:41
ABUS,3.2427,09:37:00
ABUS,3.26,09:37:22
ABUS,3.27,09:37:25
ABUS,3.29,09:38:17
ABUS,3.284,09:38:23
ABUS,3.27,09:38:26
ABUS,3.28,09:38:26
ABUS,3.3,09:38:39
ABUS,3.3089,09:39:46
ABUS,3.3,09:39:54
ABUS,3.309,09:40:08
ABUS,3.2811,09:41:03
ABUS,3.27,09:41:04
ABUS,3.2738,09:41:05
ABUS,3.28,09:41:07
ABUS,3.27,09:41:16
ABUS,3.2796,09:41:36
ABUS,3.27,09:41:41
ABUS,3.28,09:41:59
ABUS,3.275,09:42:34
ABUS,3.29,09:43:07
ABUS,3.28,09:43:13
ABUS,3.285,09:43:40
ABUS,3.2861,09:44:07
ABUS,3.2822,09:44:18
ABUS,3.285,09:44:19
ABUS,3.2995,09:45:07
ABUS,3.29,09:45:15
ABUS,3.2973,09:45:16
ABUS,3.295,09:45:18
ABUS,3.29,09:45:42
ABUS,3.28,09:46:07
ABUS,3.29,09:46:42
ABUS,3.28,09:46:47
ABUS,3.29,09:47:16
ABUS,3.295,09:47:38
ABUS,3.2711,09:48:33
ABUS,3.275,09:48:57
ABUS,3.26,09:49:27
ABUS,3.267,09:50:07
ABUS,3.2503,09:50:17
ABUS,3.25,09:50:23
ABUS,3.24,09:50:24
ABUS,3.23,09:50:33
ABUS,3.235,09:50:38
ABUS,3.23,09:50:46
ABUS,3.2311,09:50:52
ABUS,3.23,09:50:53
ABUS,3.22,09:51:28
ABUS,3.21,09:51:52
ABUS,3.2099,09:52:43
ABUS,3.21,09:52:55
ABUS,3.2045,09:53:08
ABUS,3.2,09:53:19
ABUS,3.193,09:53:29
ABUS,3.19,09:53:32
ABUS,3.1913,09:53:53
ABUS,3.1901,09:54:06
ABUS,3.18,09:54:11
ABUS,3.17,09:54:12
ABUS,3.165,09:54:13
ABUS,3.16,09:54:14
ABUS,3.165,09:54:21
ABUS,3.16,09:54:25
ABUS,3.165,09:54:44
ABUS,3.16,09:54:49
ABUS,3.1656,09:54:54
ABUS,3.155,09:55:05
ABUS,3.15,09:55:13
ABUS,3.14,09:55:14
ABUS,3.135,09:55:18
ABUS,3.14,09:55:27
ABUS,3.145,09:55:30
ABUS,3.1499,09:55:42
ABUS,3.17,09:55:47
ABUS,3.175,09:55:53
ABUS,3.1745,09:56:00
ABUS,3.18,09:56:11
ABUS,3.175,09:56:46
ABUS,3.17,09:57:43
ABUS,3.16,09:57:44
ABUS,3.1567,09:58:19
ABUS,3.15,09:58:26
ABUS,3.1534,09:58:34
ABUS,3.155,09:58:37
ABUS,3.16,09:58:46
ABUS,3.1501,09:59:10
ABUS,3.16,09:59:20
ABUS,3.1611,10:00:47
ABUS,3.1689,10:01:26
ABUS,3.1552,10:02:29
ABUS,3.15,10:02:33
ABUS,3.155,10:02:35
ABUS,3.16,10:02:42
ABUS,3.16,10:02:45
ABUS,3.1699,10:02:51
ABUS,3.17,10:03:11
ABUS,3.16,10:03:13
ABUS,3.17,10:03:42
ABUS,3.18,10:04:00
ABUS,3.1818,10:04:20
ABUS,3.1871,10:04:23
ABUS,3.1886,10:04:35
ABUS,3.1889,10:04:39
ABUS,3.1813,10:05:12
ABUS,3.185,10:05:24
ABUS,3.18,10:05:25
ABUS,3.17,10:05:55
ABUS,3.1689,10:06:15
ABUS,3.165,10:06:43
ABUS,3.17,10:06:46
ABUS,3.1722,10:06:49
ABUS,3.1789,10:07:16
ABUS,3.16,10:08:06
ABUS,3.16,10:08:20
ABUS,3.151,10:08:22
ABUS,3.1589,10:08:23
ABUS,3.14,10:08:31
ABUS,3.15,10:08:32
ABUS,3.145,10:08:33
ABUS,3.1411,10:08:36
ABUS,3.135,10:08:57
ABUS,3.14,10:09:07
ABUS,3.135,10:09:13
ABUS,3.1301,10:09:18
ABUS,3.14,10:09:30
ABUS,3.1301,10:09:37
ABUS,3.14,10:09:42
ABUS,3.1428,10:10:13
ABUS,3.155,10:11:00
ABUS,3.16,10:11:04
ABUS,3.1693,10:11:48
ABUS,3.17,10:12:41
ABUS,3.175,10:12:47
ABUS,3.16,10:13:40
ABUS,3.17,10:13:46
ABUS,3.175,10:14:41
ABUS,3.18,10:15:29
ABUS,3.17,10:15:47
ABUS,3.175,10:16:21
ABUS,3.17,10:16:27
ABUS,3.16,10:16:31
ABUS,3.1511,10:16:47
ABUS,3.1591,10:16:56
ABUS,3.155,10:17:04
ABUS,3.1589,10:17:38
