RYCEF,1.47,09:30:34
RYCEF,1.4816,09:35:01
RYCEF,1.5,09:37:18
RYCEF,1.5001,09:37:59
RYCEF,1.5,09:38:14
RYCEF,1.53,09:38:41
RYCEF,1.51,09:39:26
RYCEF,1.53,09:41:54
RYCEF,1.52,09:44:46
RYCEF,1.53,09:45:41
RYCEF,1.52,09:45:44
RYCEF,1.53,09:45:46
RYCEF,1.52,09:46:34
RYCEF,1.52,09:49:11
RYCEF,1.53,09:49:20
RYCEF,1.525,09:51:08
RYCEF,1.52,09:51:18
RYCEF,1.52,09:51:45
RYCEF,1.525,09:51:49
RYCEF,1.52,09:52:03
RYCEF,1.53,09:52:15
RYCEF,1.53,09:53:52
RYCEF,1.515,09:54:08
RYCEF,1.53,09:56:32
RYCEF,1.53,10:00:26
RYCEF,1.53,10:04:12
RYCEF,1.52,10:05:48
RYCEF,1.53,10:07:58
RYCEF,1.52,10:08:11
RYCEF,1.521,10:09:44
RYCEF,1.52,10:09:46
RYCEF,1.53,10:10:23
RYCEF,1.52,10:11:10
RYCEF,1.53,10:12:15
RYCEF,1.52,10:17:01
RYCEF,1.515,10:17:56
RYCEF,1.515,10:18:00
RYCEF,1.52,10:21:55
RYCEF,1.515,10:22:44
RYCEF,1.51,10:23:00
RYCEF,1.52,10:23:01
RYCEF,1.53,10:23:13
RYCEF,1.52,10:23:28
RYCEF,1.51,10:25:13
RYCEF,1.515,10:25:14
RYCEF,1.52,10:25:15
RYCEF,1.53,10:25:21
RYCEF,1.51,10:25:41
RYCEF,1.53,10:29:11
RYCEF,1.515,10:29:29
RYCEF,1.52,10:31:50
RYCEF,1.515,10:31:52
RYCEF,1.52,10:33:11
RYCEF,1.515,10:33:24
RYCEF,1.51,10:33:59
RYCEF,1.515,10:35:14
RYCEF,1.51,10:35:49
RYCEF,1.52,10:36:20
RYCEF,1.51,10:37:50
RYCEF,1.5035,10:39:29
RYCEF,1.5,10:40:56
RYCEF,1.4968,10:42:55
RYCEF,1.49,10:43:05
RYCEF,1.5,10:43:12
RYCEF,1.49,10:44:26
RYCEF,1.48,10:46:00
RYCEF,1.47,10:46:25
RYCEF,1.49,10:46:33
RYCEF,1.48,10:47:11
RYCEF,1.45,10:47:36
RYCEF,1.46,10:47:38
RYCEF,1.45,10:47:46
RYCEF,1.43,10:48:10
RYCEF,1.435,10:48:34
RYCEF,1.43,10:49:44
RYCEF,1.42,10:53:45
RYCEF,1.445,10:55:26
RYCEF,1.47,10:57:02
RYCEF,1.4375,10:57:15
RYCEF,1.43,10:57:23
RYCEF,1.432,10:58:35
RYCEF,1.45,11:01:00
RYCEF,1.435,11:01:35
RYCEF,1.435,11:02:03
RYCEF,1.44,11:05:11
RYCEF,1.43,11:05:34
RYCEF,1.44,11:06:23
RYCEF,1.42,11:08:07
RYCEF,1.44,11:09:32
RYCEF,1.43,11:09:52
RYCEF,1.44,11:09:58
RYCEF,1.441,11:11:47
RYCEF,1.432,11:12:05
RYCEF,1.42,11:12:10
RYCEF,1.43,11:13:48
RYCEF,1.44,11:24:54
RYCEF,1.45,11:36:53
RYCEF,1.44,11:37:39
RYCEF,1.45,11:40:23
RYCEF,1.44,11:42:45
RYCEF,1.42,11:54:36
RYCEF,1.43,11:56:17
RYCEF,1.44,11:56:20
RYCEF,1.435,12:04:46
RYCEF,1.45,12:21:04
RYCEF,1.455,12:41:01
RYCEF,1.46,12:42:32
RYCEF,1.467,12:47:33
RYCEF,1.47,12:48:25
RYCEF,1.465,12:57:18
RYCEF,1.46,12:57:22
RYCEF,1.465,12:58:22
RYCEF,1.4635,01:14:34
RYCEF,1.46,01:14:38
RYCEF,1.465,01:15:16
RYCEF,1.45,01:16:33
RYCEF,1.455,01:17:39
RYCEF,1.47,01:21:18
