SFET,1.0001,09:36:11
SFET,1,09:36:13
SFET,0.9947,09:40:29
SFET,0.9894,09:42:11
SFET,0.9888,09:47:20
SFET,0.9996,09:50:45
SFET,0.985,10:01:42
SFET,0.98,10:01:44
SFET,0.9849,10:04:44
SFET,0.9899,10:07:51
SFET,0.98,10:08:50
SFET,0.9747,10:08:51
SFET,0.97,10:09:17
SFET,0.9733,10:09:28
SFET,0.9773,10:09:32
SFET,0.9727,10:10:53
SFET,0.97,10:15:07
SFET,0.9875,10:22:12
SFET,0.975,10:28:23
SFET,0.991,10:32:51
SFET,0.977,10:33:49
SFET,0.975,10:34:42
SFET,0.9703,10:38:27
SFET,0.9702,10:41:09
SFET,0.98,10:46:49
SFET,0.9899,10:52:32
SFET,0.9839,10:56:46
SFET,0.9702,10:59:20
SFET,0.975,11:04:15
SFET,0.95,11:14:30
SFET,0.9537,11:15:23
SFET,0.9799,11:20:12
SFET,0.9786,11:23:23
SFET,0.9702,11:25:41
SFET,0.9701,11:25:45
SFET,0.9649,11:31:39
SFET,0.9696,11:34:08
SFET,0.965,11:35:59
SFET,0.9601,11:36:32
SFET,0.9594,11:36:33
SFET,0.955,11:37:02
SFET,0.951,11:38:02
SFET,0.9505,11:39:09
SFET,0.951,11:39:26
SFET,0.97,11:42:19
SFET,0.9749,11:43:59
SFET,0.97,11:48:46
SFET,0.9799,11:56:14
SFET,0.9702,11:57:03
SFET,0.9701,11:59:18
SFET,0.9799,12:11:00
SFET,0.9703,12:12:34
SFET,0.98,12:17:25
SFET,0.99,12:30:27
SFET,0.99,12:35:35
SFET,0.9851,12:40:40
SFET,0.9802,01:03:12
SFET,0.9851,01:06:07
SFET,0.9876,01:11:30
SFET,0.9826,01:11:34
SFET,0.985,01:12:24
SFET,0.96,01:13:45
SFET,0.965,01:22:10
SFET,0.98,01:23:01
SFET,0.9701,01:26:21
