QTT,1.8805,09:30:27
QTT,1.8981,09:30:49
QTT,1.8842,09:31:22
QTT,1.89,09:31:23
QTT,1.884,09:31:50
QTT,1.8976,09:32:27
QTT,1.88,09:32:43
QTT,1.9,09:32:44
QTT,1.88,09:33:06
QTT,1.86,09:33:23
QTT,1.865,09:33:24
QTT,1.8501,09:34:22
QTT,1.8578,09:34:28
QTT,1.8583,09:34:29
QTT,1.852,09:34:36
QTT,1.8518,09:34:42
QTT,1.86,09:34:44
QTT,1.855,09:34:49
QTT,1.86,09:34:58
QTT,1.85,09:35:12
QTT,1.86,09:35:14
QTT,1.85,09:35:21
QTT,1.855,09:35:48
QTT,1.85,09:36:06
QTT,1.8596,09:36:10
QTT,1.86,09:36:16
QTT,1.87,09:36:35
QTT,1.875,09:37:05
QTT,1.87,09:37:15
QTT,1.8776,09:37:29
QTT,1.87,09:37:35
QTT,1.8624,09:37:47
QTT,1.87,09:38:04
QTT,1.865,09:38:05
QTT,1.8684,09:38:36
QTT,1.8638,09:38:48
QTT,1.86,09:38:50
QTT,1.85,09:39:19
QTT,1.8545,09:39:27
QTT,1.85,09:39:44
QTT,1.8519,09:39:51
QTT,1.86,09:39:52
QTT,1.8576,09:39:55
QTT,1.8503,09:39:59
QTT,1.85,09:40:00
QTT,1.855,09:40:04
QTT,1.85,09:40:37
QTT,1.86,09:40:40
QTT,1.853,09:41:38
QTT,1.86,09:41:59
QTT,1.8598,09:42:15
QTT,1.86,09:42:17
QTT,1.8698,09:42:46
QTT,1.862,09:42:53
QTT,1.87,09:43:34
QTT,1.8745,09:44:31
QTT,1.87,09:44:45
QTT,1.875,09:44:53
QTT,1.8727,09:44:55
QTT,1.8706,09:45:09
QTT,1.87,09:45:20
QTT,1.8749,09:46:18
QTT,1.875,09:47:29
QTT,1.8783,09:47:32
QTT,1.875,09:48:05
QTT,1.87,09:48:33
QTT,1.88,09:48:34
QTT,1.8797,09:48:51
QTT,1.88,09:49:30
QTT,1.88,09:49:52
QTT,1.89,09:50:26
QTT,1.885,09:51:27
QTT,1.88,09:51:50
QTT,1.8881,09:52:17
QTT,1.9,09:53:36
QTT,1.898,09:53:52
QTT,1.8999,09:54:20
QTT,1.9,09:54:32
QTT,1.9098,09:55:43
QTT,1.902,09:57:04
QTT,1.9,09:57:19
QTT,1.8941,09:58:18
QTT,1.892,09:58:27
QTT,1.9,09:58:28
QTT,1.93,09:59:37
QTT,1.9397,10:00:31
QTT,1.935,10:00:41
QTT,1.9399,10:01:00
QTT,1.94,10:01:01
QTT,1.935,10:01:22
QTT,1.9383,10:01:32
QTT,1.94,10:01:33
QTT,1.9383,10:01:38
QTT,1.938,10:01:43
QTT,1.94,10:01:52
QTT,1.938,10:02:05
QTT,1.94,10:02:54
QTT,1.95,10:03:56
QTT,1.9464,10:04:43
QTT,1.9476,10:04:43
QTT,1.95,10:04:52
QTT,1.94,10:05:33
QTT,1.939,10:05:54
QTT,1.94,10:06:02
QTT,1.9337,10:06:13
QTT,1.94,10:06:14
QTT,1.95,10:06:18
QTT,1.945,10:06:58
QTT,1.95,10:07:06
QTT,1.945,10:07:08
QTT,1.9403,10:07:26
QTT,1.95,10:07:27
QTT,1.945,10:07:31
QTT,1.95,10:07:36
QTT,1.9583,10:07:57
QTT,1.955,10:07:58
QTT,1.9518,10:08:21
QTT,1.9555,10:08:37
QTT,1.955,10:08:57
QTT,1.9502,10:09:03
QTT,1.97,10:09:14
QTT,1.965,10:09:53
QTT,1.97,10:09:59
QTT,1.9691,10:10:05
QTT,1.98,10:10:06
QTT,1.978,10:10:19
QTT,1.9798,10:10:48
QTT,1.98,10:10:51
QTT,1.96,10:10:52
QTT,1.955,10:11:00
QTT,1.9518,10:11:09
QTT,1.95,10:11:18
QTT,1.9547,10:11:34
QTT,1.9541,10:11:49
QTT,1.955,10:11:57
QTT,1.9583,10:11:59
QTT,1.9573,10:12:38
QTT,1.9502,10:12:43
QTT,1.9548,10:12:53
QTT,1.9599,10:12:56
QTT,1.9524,10:13:08
QTT,1.9503,10:13:31
QTT,1.955,10:13:59
QTT,1.95,10:14:32
QTT,1.955,10:15:44
QTT,1.95,10:16:44
QTT,1.96,10:16:52
QTT,1.97,10:18:07
QTT,1.9676,10:18:22
QTT,1.98,10:19:32
QTT,1.9779,10:19:40
QTT,1.9702,10:20:33
QTT,1.97,10:20:46
QTT,1.96,10:21:11
QTT,1.9602,10:21:13
QTT,1.96,10:21:14
QTT,1.965,10:21:22
QTT,1.96,10:21:26
QTT,1.95,10:21:45
QTT,1.94,10:21:55
QTT,1.95,10:21:56
QTT,1.94,10:22:01
QTT,1.93,10:22:05
QTT,1.9302,10:22:06
QTT,1.93,10:22:10
QTT,1.925,10:22:12
QTT,1.92,10:22:14
QTT,1.95,10:22:23
QTT,1.94,10:22:27
QTT,1.945,10:22:40
QTT,1.9402,10:22:42
QTT,1.94,10:22:43
QTT,1.945,10:22:53
QTT,1.95,10:22:54
QTT,1.9455,10:23:03
QTT,1.945,10:23:06
QTT,1.95,10:23:18
QTT,1.942,10:23:28
QTT,1.94,10:23:34
QTT,1.93,10:24:30
QTT,1.932,10:25:32
QTT,1.9303,10:26:03
QTT,1.93,10:27:30
QTT,1.9394,10:27:48
QTT,1.95,10:27:54
QTT,1.945,10:29:09
QTT,1.95,10:29:25
QTT,1.945,10:29:43
QTT,1.9493,10:30:53
QTT,1.95,10:30:54
QTT,1.9406,10:32:50
QTT,1.946,10:33:23
QTT,1.95,10:33:24
QTT,1.948,10:35:04
QTT,1.95,10:35:12
QTT,1.96,10:36:02
QTT,1.9525,10:37:26
QTT,1.955,10:37:34
QTT,1.95,10:37:44
QTT,1.9402,10:37:50
QTT,1.95,10:40:27
QTT,1.948,10:41:21
QTT,1.95,10:41:40
QTT,1.96,10:41:56
QTT,1.95,10:42:46
QTT,1.955,10:43:04
QTT,1.9597,10:47:56
QTT,1.955,10:49:18
QTT,1.95,10:51:46
QTT,1.956,10:52:19
QTT,1.955,10:54:11
QTT,1.9515,10:54:40
QTT,1.96,10:55:13
QTT,1.9555,10:56:07
QTT,1.9569,10:56:22
QTT,1.95,10:56:23
QTT,1.955,10:56:58
QTT,1.9518,10:57:19
QTT,1.95,10:58:51
QTT,1.96,10:59:53
QTT,1.9509,11:00:16
QTT,1.955,11:00:31
QTT,1.96,11:00:32
QTT,1.9502,11:02:40
QTT,1.95,11:03:20
QTT,1.9598,11:04:26
QTT,1.96,11:08:17
QTT,1.9576,11:08:46
QTT,1.95,11:08:49
QTT,1.96,11:09:16
QTT,1.955,11:11:28
QTT,1.945,11:11:47
QTT,1.95,11:11:48
QTT,1.945,11:12:04
QTT,1.95,11:12:06
QTT,1.945,11:12:20
QTT,1.95,11:12:31
QTT,1.9489,11:12:47
QTT,1.94,11:13:45
QTT,1.9401,11:14:22
QTT,1.94,11:14:29
QTT,1.95,11:14:34
QTT,1.93,11:14:42
QTT,1.9376,11:14:48
QTT,1.94,11:14:58
QTT,1.935,11:14:59
QTT,1.932,11:15:14
QTT,1.93,11:16:20
QTT,1.915,11:16:26
QTT,1.918,11:17:14
QTT,1.915,11:20:34
QTT,1.91,11:21:58
QTT,1.9183,11:22:05
QTT,1.915,11:23:03
QTT,1.9183,11:23:19
QTT,1.92,11:24:02
QTT,1.9183,11:24:23
QTT,1.919,11:24:42
QTT,1.92,11:25:30
