NBRV,2.7279,09:30:25
NBRV,2.75,09:30:33
NBRV,2.74,09:32:02
NBRV,2.73,09:32:03
NBRV,2.7237,09:32:40
NBRV,2.75,09:32:50
NBRV,2.7478,09:33:50
NBRV,2.73,09:34:07
NBRV,2.7478,09:34:39
NBRV,2.7295,09:35:37
NBRV,2.73,09:36:27
NBRV,2.7407,09:38:06
NBRV,2.74,09:38:51
NBRV,2.7308,09:40:59
NBRV,2.7312,09:45:03
NBRV,2.73,09:46:13
NBRV,2.75,09:50:14
NBRV,2.7503,09:51:28
NBRV,2.76,09:52:56
NBRV,2.77,09:53:00
NBRV,2.78,09:54:00
NBRV,2.7794,09:54:04
NBRV,2.77,09:56:37
NBRV,2.76,09:56:41
NBRV,2.7611,09:56:44
NBRV,2.76,09:57:32
NBRV,2.76,09:59:56
NBRV,2.765,09:59:59
NBRV,2.76,10:01:56
NBRV,2.765,10:02:04
NBRV,2.76,10:02:13
NBRV,2.777,10:02:21
NBRV,2.7601,10:02:41
NBRV,2.76,10:02:43
NBRV,2.77,10:02:46
NBRV,2.76,10:03:15
NBRV,2.78,10:03:18
NBRV,2.78,10:07:59
NBRV,2.78,10:08:22
NBRV,2.77,10:08:36
NBRV,2.79,10:09:58
NBRV,2.7894,10:10:02
NBRV,2.7833,10:10:38
NBRV,2.7813,10:10:49
NBRV,2.8,10:11:28
NBRV,2.78,10:11:52
NBRV,2.7801,10:11:58
NBRV,2.79,10:12:02
NBRV,2.8,10:12:15
NBRV,2.79,10:13:22
NBRV,2.785,10:14:44
NBRV,2.79,10:15:13
NBRV,2.7896,10:15:23
NBRV,2.79,10:15:38
NBRV,2.791,10:16:36
NBRV,2.79,10:16:37
NBRV,2.8,10:17:11
NBRV,2.796,10:17:22
NBRV,2.7981,10:17:23
NBRV,2.78,10:17:25
NBRV,2.7801,10:21:21
NBRV,2.7895,10:22:13
NBRV,2.7898,10:22:26
NBRV,2.78,10:22:47
NBRV,2.775,10:23:48
NBRV,2.7793,10:24:31
NBRV,2.7788,10:24:34
NBRV,2.7789,10:24:35
NBRV,2.78,10:24:42
NBRV,2.7889,10:24:46
NBRV,2.79,10:24:51
NBRV,2.8,10:25:00
NBRV,2.807,10:25:16
NBRV,2.81,10:25:25
NBRV,2.82,10:25:31
NBRV,2.83,10:25:36
NBRV,2.82,10:25:47
NBRV,2.82,10:26:16
NBRV,2.83,10:26:18
NBRV,2.84,10:26:45
NBRV,2.83,10:26:46
NBRV,2.8325,10:27:08
NBRV,2.83,10:27:12
NBRV,2.83,10:27:34
NBRV,2.8294,10:27:35
NBRV,2.8289,10:27:40
NBRV,2.83,10:27:43
NBRV,2.821,10:28:10
NBRV,2.82,10:28:11
NBRV,2.83,10:28:14
NBRV,2.8288,10:28:16
NBRV,2.8292,10:28:26
NBRV,2.83,10:28:31
NBRV,2.8391,10:28:48
NBRV,2.83,10:29:02
NBRV,2.8262,10:29:44
NBRV,2.8321,10:29:46
NBRV,2.83,10:29:53
NBRV,2.84,10:29:54
NBRV,2.82,10:30:22
NBRV,2.83,10:30:44
NBRV,2.8299,10:31:29
NBRV,2.83,10:31:32
NBRV,2.84,10:33:18
NBRV,2.85,10:34:00
NBRV,2.835,10:34:10
NBRV,2.8399,10:34:13
NBRV,2.83,10:34:19
NBRV,2.85,10:34:30
NBRV,2.8408,10:35:06
NBRV,2.8463,10:35:10
NBRV,2.8407,10:35:49
NBRV,2.8401,10:36:14
NBRV,2.84,10:36:26
NBRV,2.8363,10:36:59
NBRV,2.847,10:37:17
NBRV,2.83,10:38:06
NBRV,2.8401,10:38:45
NBRV,2.8469,10:39:41
NBRV,2.84,10:39:49
NBRV,2.83,10:40:43
NBRV,2.84,10:42:02
NBRV,2.845,10:42:54
NBRV,2.85,10:43:05
NBRV,2.8482,10:43:40
NBRV,2.84,10:44:04
NBRV,2.845,10:44:17
NBRV,2.8425,10:44:28
NBRV,2.8444,10:44:52
NBRV,2.8406,10:45:00
NBRV,2.8311,10:45:25
NBRV,2.84,10:46:37
NBRV,2.83,10:46:42
NBRV,2.8311,10:47:03
NBRV,2.825,10:47:11
NBRV,2.82,10:47:31
NBRV,2.8189,10:48:55
NBRV,2.805,10:49:09
NBRV,2.81,10:49:59
NBRV,2.82,10:51:09
NBRV,2.815,10:51:28
NBRV,2.82,10:52:43
NBRV,2.8298,10:53:35
NBRV,2.82,10:53:54
NBRV,2.817,10:54:08
NBRV,2.81,10:55:24
NBRV,2.8278,10:58:05
NBRV,2.83,11:00:00
NBRV,2.82,11:00:49
NBRV,2.83,11:01:01
NBRV,2.82,11:01:56
NBRV,2.825,11:02:36
NBRV,2.84,11:03:11
NBRV,2.8357,11:03:42
NBRV,2.84,11:03:46
NBRV,2.8377,11:05:09
NBRV,2.839,11:05:40
NBRV,2.8389,11:07:31
NBRV,2.835,11:07:41
NBRV,2.8341,11:08:36
NBRV,2.83,11:09:29
NBRV,2.8389,11:13:14
NBRV,2.8301,11:14:10
NBRV,2.83,11:14:55
NBRV,2.84,11:15:02
NBRV,2.83,11:15:03
NBRV,2.84,11:15:11
NBRV,2.8301,11:15:39
NBRV,2.835,11:15:47
NBRV,2.84,11:15:48
NBRV,2.8473,11:16:31
NBRV,2.8402,11:16:44
NBRV,2.8489,11:18:16
NBRV,2.8494,11:18:24
NBRV,2.845,11:18:34
NBRV,2.84,11:19:12
NBRV,2.85,11:19:18
NBRV,2.84,11:19:27
NBRV,2.845,11:19:42
NBRV,2.84,11:19:43
NBRV,2.844,11:20:00
NBRV,2.85,11:20:02
NBRV,2.84,11:20:03
NBRV,2.8487,11:20:07
NBRV,2.8499,11:20:19
NBRV,2.85,11:20:36
NBRV,2.84,11:20:44
NBRV,2.8499,11:21:15
