MFH,3.74,09:30:26
MFH,3.77,09:30:50
MFH,3.74,09:31:00
MFH,3.77,09:31:27
MFH,3.7321,09:31:40
MFH,3.79,09:31:46
MFH,3.7705,09:32:06
MFH,3.83,09:32:11
MFH,3.8017,09:32:24
MFH,3.81,09:32:49
MFH,3.8227,09:32:51
MFH,3.7621,09:32:56
MFH,3.7811,09:33:04
MFH,3.8044,09:33:09
MFH,3.7603,09:33:15
MFH,3.79,09:33:17
MFH,3.758,09:33:44
MFH,3.7558,09:33:47
MFH,3.76,09:33:49
MFH,3.8027,09:34:11
MFH,3.766,09:34:17
MFH,3.78,09:34:18
MFH,3.75,09:34:26
MFH,3.766,09:34:30
MFH,3.78,09:34:32
MFH,3.77,09:34:41
MFH,3.78,09:34:43
MFH,3.8099,09:35:17
MFH,3.7631,09:35:23
MFH,3.7805,09:35:31
MFH,3.8094,09:35:40
MFH,3.81,09:35:41
MFH,3.75,09:35:54
MFH,3.81,09:36:04
MFH,3.805,09:36:08
MFH,3.83,09:36:20
MFH,3.815,09:36:25
MFH,3.85,09:36:29
MFH,3.8999,09:36:44
MFH,3.8948,09:36:57
MFH,3.9,09:36:58
MFH,3.88,09:37:21
MFH,3.9,09:37:30
MFH,3.86,09:37:38
MFH,3.89,09:37:42
MFH,3.8894,09:37:50
MFH,3.8622,09:38:14
MFH,3.8501,09:38:15
MFH,3.88,09:39:05
MFH,3.8888,09:39:21
MFH,3.9094,09:39:32
MFH,3.935,09:39:42
MFH,3.9345,09:39:53
MFH,3.95,09:40:58
MFH,3.9441,09:41:01
MFH,3.95,09:41:14
MFH,3.945,09:41:19
MFH,3.9694,09:41:30
MFH,3.97,09:41:31
MFH,3.945,09:42:38
MFH,3.97,09:43:37
MFH,3.9636,09:43:49
MFH,3.92,09:44:19
MFH,3.97,09:44:21
MFH,3.9532,09:44:39
MFH,3.97,09:45:05
MFH,3.98,09:45:10
MFH,3.96,09:45:21
MFH,4,09:45:28
MFH,3.96,09:45:33
MFH,3.932,09:45:35
MFH,3.93,09:45:37
MFH,3.9601,09:45:52
MFH,4,09:46:08
MFH,4.02,09:46:12
MFH,4.05,09:46:26
MFH,4.1,09:46:33
MFH,4.0966,09:46:45
MFH,4.07,09:46:48
MFH,4.11,09:46:49
MFH,4.07,09:46:53
MFH,4.1096,09:46:54
MFH,4.0751,09:46:58
MFH,4.09,09:46:59
MFH,4.1,09:47:01
MFH,4.07,09:47:04
MFH,4.08,09:47:09
MFH,4.0745,09:47:14
MFH,4.07,09:47:19
MFH,4,09:47:27
MFH,4.06,09:47:30
MFH,4.0601,09:47:37
MFH,4.06,09:47:42
MFH,4,09:47:51
MFH,4.0407,09:48:13
MFH,3.9911,09:48:24
MFH,4.02,09:48:43
MFH,4.06,09:48:50
MFH,4.0016,09:49:09
MFH,4.06,09:49:10
MFH,4.0108,09:49:39
MFH,4.057,09:50:04
MFH,4.0126,09:50:09
MFH,4.06,09:50:31
MFH,4.0546,09:50:49
MFH,4.07,09:50:59
MFH,4.0665,09:51:07
MFH,4.06,09:51:08
MFH,4,09:51:32
MFH,4.06,09:51:45
MFH,4,09:51:55
MFH,4.06,09:52:10
MFH,4.07,09:52:14
MFH,4.1,09:52:22
MFH,4.11,09:52:55
MFH,4.0803,09:53:01
MFH,4.16,09:53:04
MFH,4.1394,09:53:06
MFH,4.0884,09:54:36
MFH,4.0892,09:54:58
MFH,4.0879,09:55:05
MFH,4.16,09:55:11
MFH,4.0879,09:55:12
MFH,4.0952,09:55:46
MFH,4.0933,09:56:01
MFH,4.16,09:56:03
MFH,4.13,09:56:42
