ARPO,1.1101,09:30:30
ARPO,1.1191,09:30:32
ARPO,1.11,09:30:51
ARPO,1.1122,09:31:56
ARPO,1.11,09:32:58
ARPO,1.1,09:34:08
ARPO,1.11,09:34:09
ARPO,1.1101,09:34:55
ARPO,1.111,09:35:15
ARPO,1.1105,09:35:25
ARPO,1.11,09:35:46
ARPO,1.12,09:36:40
ARPO,1.115,09:36:42
ARPO,1.1135,09:37:37
ARPO,1.11,09:39:00
ARPO,1.115,09:39:09
ARPO,1.115,09:40:39
ARPO,1.12,09:41:08
ARPO,1.1164,09:41:17
ARPO,1.11,09:41:28
ARPO,1.1,09:41:45
ARPO,1.11,09:42:34
ARPO,1.1,09:42:42
ARPO,1.11,09:43:36
ARPO,1.105,09:44:06
ARPO,1.1012,09:45:29
ARPO,1.105,09:46:29
ARPO,1.11,09:46:47
ARPO,1.12,09:47:05
ARPO,1.1199,09:48:55
ARPO,1.11,09:49:03
ARPO,1.1163,09:49:21
ARPO,1.1137,09:49:23
ARPO,1.11,09:49:46
ARPO,1.115,09:51:17
ARPO,1.1186,09:52:28
ARPO,1.11,09:53:32
ARPO,1.1106,09:53:40
ARPO,1.115,09:54:28
ARPO,1.11,09:54:37
ARPO,1.12,09:55:01
ARPO,1.1199,09:56:52
ARPO,1.12,09:57:01
ARPO,1.111,09:58:31
ARPO,1.115,09:59:01
ARPO,1.1101,09:59:34
ARPO,1.115,09:59:35
ARPO,1.11,10:00:05
ARPO,1.11,10:01:34
ARPO,1.115,10:01:55
ARPO,1.11,10:03:01
ARPO,1.115,10:03:57
ARPO,1.1199,10:09:47
ARPO,1.12,10:09:51
ARPO,1.1195,10:09:57
ARPO,1.12,10:10:01
ARPO,1.125,10:10:50
ARPO,1.13,10:11:05
ARPO,1.125,10:11:10
ARPO,1.13,10:11:20
ARPO,1.135,10:11:25
ARPO,1.14,10:11:31
ARPO,1.1301,10:11:32
ARPO,1.1389,10:12:08
ARPO,1.14,10:12:27
ARPO,1.135,10:12:57
ARPO,1.135,10:13:23
ARPO,1.1399,10:13:49
ARPO,1.14,10:13:56
ARPO,1.135,10:15:54
ARPO,1.134,10:16:15
ARPO,1.1311,10:16:16
ARPO,1.1399,10:16:30
ARPO,1.1311,10:17:31
ARPO,1.14,10:18:11
ARPO,1.135,10:19:31
ARPO,1.13,10:20:44
ARPO,1.1334,10:21:46
ARPO,1.1334,10:22:48
ARPO,1.1399,10:22:50
ARPO,1.135,10:22:52
ARPO,1.1389,10:22:55
ARPO,1.14,10:23:01
ARPO,1.14,10:24:08
ARPO,1.1398,10:24:49
ARPO,1.1311,10:25:27
ARPO,1.1399,10:26:26
ARPO,1.1334,10:26:36
ARPO,1.1385,10:28:55
ARPO,1.13,10:30:31
ARPO,1.135,10:31:03
ARPO,1.1381,10:32:13
ARPO,1.135,10:32:27
ARPO,1.1304,10:32:48
ARPO,1.1311,10:32:58
ARPO,1.1352,10:33:05
ARPO,1.1311,10:33:08
ARPO,1.135,10:33:17
ARPO,1.13,10:33:31
ARPO,1.135,10:33:34
ARPO,1.13,10:33:41
ARPO,1.1311,10:33:44
ARPO,1.13,10:34:14
ARPO,1.1252,10:34:31
ARPO,1.13,10:34:50
ARPO,1.1244,10:39:21
ARPO,1.121,10:39:42
ARPO,1.12,10:40:52
ARPO,1.1201,10:41:46
ARPO,1.13,10:41:58
ARPO,1.1247,10:44:00
ARPO,1.1263,10:44:29
ARPO,1.125,10:44:36
ARPO,1.1201,10:45:28
ARPO,1.1211,10:45:40
ARPO,1.12,10:48:12
ARPO,1.125,10:49:07
ARPO,1.125,10:50:28
ARPO,1.1201,10:53:42
ARPO,1.125,10:55:08
ARPO,1.12,10:55:10
ARPO,1.124,10:55:22
ARPO,1.125,10:56:54
ARPO,1.12,10:57:13
ARPO,1.13,10:57:50
ARPO,1.1242,10:59:25
ARPO,1.1289,10:59:34
ARPO,1.1219,11:00:04
ARPO,1.1213,11:00:09
ARPO,1.125,11:02:33
ARPO,1.12,11:02:50
ARPO,1.13,11:02:54
ARPO,1.1237,11:04:03
ARPO,1.12,11:04:39
ARPO,1.1228,11:07:19
ARPO,1.13,11:07:43
ARPO,1.125,11:07:54
ARPO,1.13,11:08:08
ARPO,1.1222,11:08:32
ARPO,1.13,11:08:45
ARPO,1.125,11:08:50
ARPO,1.1285,11:10:45
ARPO,1.125,11:12:38
ARPO,1.12,11:13:01
ARPO,1.13,11:13:34
ARPO,1.122,11:13:53
ARPO,1.125,11:14:02
ARPO,1.1211,11:14:41
ARPO,1.12,11:16:11
ARPO,1.13,11:16:30
ARPO,1.125,11:17:32
ARPO,1.12,11:17:48
ARPO,1.125,11:18:26
ARPO,1.13,11:19:09
ARPO,1.125,11:19:17
ARPO,1.13,11:20:27
ARPO,1.13,11:23:12
ARPO,1.1211,11:24:45
ARPO,1.12,11:26:18
ARPO,1.13,11:26:32
ARPO,1.125,11:28:50
ARPO,1.12,11:29:17
ARPO,1.13,11:29:19
ARPO,1.12,11:29:31
ARPO,1.13,11:31:14
ARPO,1.1211,11:31:31
ARPO,1.124,11:31:40
ARPO,1.13,11:33:13
ARPO,1.125,11:33:15
ARPO,1.1211,11:33:50
ARPO,1.1268,11:34:55
ARPO,1.13,11:35:01
ARPO,1.125,11:35:02
ARPO,1.12,11:36:24
ARPO,1.13,11:37:18
ARPO,1.125,11:37:22
ARPO,1.13,11:38:16
ARPO,1.121,11:38:55
ARPO,1.13,11:39:06
ARPO,1.12,11:39:47
ARPO,1.125,11:39:48
ARPO,1.1284,11:40:50
ARPO,1.125,11:43:57
ARPO,1.13,11:45:12
ARPO,1.1201,11:46:12
ARPO,1.12,11:47:01
ARPO,1.125,11:48:38
ARPO,1.1236,11:51:34
ARPO,1.1291,11:52:04
ARPO,1.1299,11:56:57
ARPO,1.12,11:57:22
ARPO,1.125,11:57:25
ARPO,1.125,11:59:27
ARPO,1.12,11:59:31
ARPO,1.125,12:00:58
ARPO,1.1238,12:02:02
ARPO,1.13,12:02:27
ARPO,1.125,12:02:38
ARPO,1.129,12:03:44
ARPO,1.125,12:04:09
ARPO,1.12,12:06:44
ARPO,1.115,12:07:05
ARPO,1.12,12:08:23
ARPO,1.1,12:11:24
ARPO,1.11,12:11:26
ARPO,1.1,12:11:29
ARPO,1.0968,12:11:31
ARPO,1.08,12:11:37
ARPO,1.08,12:12:00
ARPO,1.09,12:12:01
ARPO,1.0899,12:12:26
ARPO,1.085,12:12:28
ARPO,1.09,12:12:29
ARPO,1.0897,12:12:30
ARPO,1.0895,12:12:31
ARPO,1.09,12:12:32
ARPO,1.085,12:12:59
ARPO,1.09,12:13:05
ARPO,1.085,12:13:21
ARPO,1.0899,12:13:40
ARPO,1.085,12:14:08
ARPO,1.09,12:14:18
ARPO,1.08,12:14:30
ARPO,1.09,12:14:47
ARPO,1.0899,12:15:01
ARPO,1.09,12:15:06
ARPO,1.0897,12:15:12
ARPO,1.0899,12:16:23
ARPO,1.09,12:16:24
ARPO,1.095,12:17:19
ARPO,1.095,12:20:23
ARPO,1.0998,12:20:25
ARPO,1.1,12:20:40
ARPO,1.09,12:21:34
ARPO,1.1,12:22:06
ARPO,1.0999,12:23:51
ARPO,1.1,12:24:05
ARPO,1.095,12:24:45
ARPO,1.1,12:25:07
ARPO,1.095,12:27:45
ARPO,1.0999,12:27:52
ARPO,1.1,12:28:05
ARPO,1.0977,12:28:19
ARPO,1.0914,12:28:30
ARPO,1.0996,12:28:46
ARPO,1.1,12:29:05
ARPO,1.0937,12:29:08
ARPO,1.1,12:29:16
ARPO,1.0967,12:29:36
ARPO,1.1,12:29:40
ARPO,1.099,12:30:25
ARPO,1.0902,12:30:58
ARPO,1.1,12:31:12
ARPO,1.1005,12:31:43
ARPO,1.1001,12:32:13
ARPO,1.1,12:33:49
ARPO,1.11,12:34:08
ARPO,1.11,12:38:28
ARPO,1.1066,12:39:32
ARPO,1.11,12:40:03
ARPO,1.105,12:43:20
ARPO,1.1066,12:43:57
ARPO,1.11,12:44:03
ARPO,1.105,12:44:27
ARPO,1.1,12:44:58
ARPO,1.11,12:45:02
ARPO,1.1,12:46:42
ARPO,1.11,12:47:04
ARPO,1.105,12:49:29
ARPO,1.1091,12:49:46
ARPO,1.11,12:50:35
ARPO,1.105,12:50:52
ARPO,1.1098,12:51:05
ARPO,1.11,12:51:06
ARPO,1.11,12:52:05
ARPO,1.105,12:52:11
ARPO,1.11,12:53:09
ARPO,1.105,12:53:13
ARPO,1.11,12:53:18
ARPO,1.105,12:53:19
ARPO,1.11,12:54:05
ARPO,1.105,12:54:08
ARPO,1.11,12:54:16
ARPO,1.105,12:54:24
ARPO,1.11,12:54:29
ARPO,1.11,12:54:34
ARPO,1.105,12:54:39
ARPO,1.11,12:54:41
ARPO,1.105,12:54:49
ARPO,1.11,12:55:05
ARPO,1.105,12:55:09
ARPO,1.1043,12:55:37
ARPO,1.11,12:55:42
ARPO,1.11,12:56:05
ARPO,1.115,12:56:42
ARPO,1.1198,12:56:58
ARPO,1.115,12:57:22
ARPO,1.1164,12:59:51
ARPO,1.1191,01:00:07
ARPO,1.111,01:00:26
ARPO,1.11,01:05:33
ARPO,1.115,01:05:59
ARPO,1.12,01:06:12
ARPO,1.115,01:06:22
ARPO,1.1101,01:06:43
ARPO,1.1181,01:08:48
ARPO,1.11,01:08:50
ARPO,1.11,01:09:39
ARPO,1.115,01:10:30
ARPO,1.12,01:10:53
ARPO,1.1198,01:13:33
ARPO,1.12,01:14:08
ARPO,1.1123,01:15:38
ARPO,1.1192,01:15:59
ARPO,1.12,01:16:22
ARPO,1.11,01:16:48
ARPO,1.1101,01:17:26
ARPO,1.115,01:18:23
ARPO,1.12,01:18:29
ARPO,1.115,01:20:29
ARPO,1.11,01:23:57
ARPO,1.1101,01:25:17
ARPO,1.12,01:26:41
ARPO,1.1258,01:27:51
ARPO,1.125,01:28:23
ARPO,1.12,01:28:24
ARPO,1.13,01:30:19
ARPO,1.125,01:30:27
ARPO,1.13,01:30:31
ARPO,1.135,01:30:38
ARPO,1.14,01:31:04
ARPO,1.13,01:31:35
ARPO,1.14,01:31:42
ARPO,1.1398,01:32:09
ARPO,1.135,01:33:16
ARPO,1.13,01:33:29
ARPO,1.1301,01:33:53
ARPO,1.135,01:34:46
ARPO,1.13,01:35:04
ARPO,1.1304,01:35:08
ARPO,1.14,01:35:55
ARPO,1.135,01:36:03
ARPO,1.14,01:37:04
ARPO,1.14,01:37:31
ARPO,1.135,01:37:55
ARPO,1.14,01:38:04
ARPO,1.1303,01:38:19
ARPO,1.14,01:38:37
ARPO,1.135,01:38:38
ARPO,1.135,01:40:24
ARPO,1.14,01:40:37
ARPO,1.135,01:41:32
ARPO,1.14,01:41:43
ARPO,1.1301,01:42:03
ARPO,1.14,01:42:19
ARPO,1.135,01:42:29
ARPO,1.14,01:42:34
ARPO,1.13,01:42:51
ARPO,1.125,01:42:57
ARPO,1.12,01:42:58
ARPO,1.135,01:43:09
ARPO,1.13,01:43:52
ARPO,1.135,01:45:51
ARPO,1.14,01:46:07
ARPO,1.1381,01:48:59
ARPO,1.13,01:49:04
ARPO,1.14,01:49:07
ARPO,1.135,01:49:37
ARPO,1.14,01:49:40
ARPO,1.13,01:50:00
ARPO,1.135,01:50:11
ARPO,1.14,01:50:31
ARPO,1.135,01:52:29
ARPO,1.14,01:52:31
ARPO,1.135,01:54:31
ARPO,1.135,01:55:28
ARPO,1.14,01:55:37
ARPO,1.1381,01:58:24
ARPO,1.14,01:58:28
ARPO,1.1398,01:58:51
ARPO,1.13,01:59:10
ARPO,1.13,01:59:56
ARPO,1.14,02:00:04
ARPO,1.13,02:01:13
ARPO,1.135,02:01:17
ARPO,1.14,02:01:19
ARPO,1.14,02:01:40
ARPO,1.13,02:06:04
ARPO,1.14,02:06:08
ARPO,1.13,02:06:32
ARPO,1.14,02:06:33
ARPO,1.1311,02:07:56
ARPO,1.14,02:08:02
ARPO,1.14,02:08:26
ARPO,1.13,02:08:27
ARPO,1.135,02:08:31
ARPO,1.14,02:08:34
ARPO,1.135,02:09:37
ARPO,1.14,02:09:40
ARPO,1.135,02:10:35
ARPO,1.14,02:10:44
ARPO,1.1311,02:12:05
ARPO,1.14,02:12:11
ARPO,1.135,02:12:22
ARPO,1.135,02:12:27
ARPO,1.14,02:12:35
ARPO,1.14,02:12:46
ARPO,1.135,02:12:51
ARPO,1.14,02:13:02
ARPO,1.135,02:13:03
ARPO,1.14,02:13:13
ARPO,1.135,02:13:15
ARPO,1.14,02:13:26
ARPO,1.135,02:13:27
ARPO,1.14,02:13:40
ARPO,1.135,02:13:44
ARPO,1.14,02:13:49
ARPO,1.135,02:13:52
ARPO,1.14,02:14:02
ARPO,1.135,02:14:03
ARPO,1.14,02:14:15
ARPO,1.135,02:14:16
ARPO,1.14,02:14:26
ARPO,1.135,02:14:27
ARPO,1.14,02:14:41
ARPO,1.14,02:14:52
ARPO,1.135,02:14:53
ARPO,1.135,02:15:13
ARPO,1.14,02:15:17
ARPO,1.1411,02:16:14
ARPO,1.15,02:16:26
ARPO,1.145,02:17:38
ARPO,1.15,02:17:40
ARPO,1.145,02:18:14
ARPO,1.15,02:18:22
ARPO,1.145,02:18:30
ARPO,1.15,02:18:31
ARPO,1.145,02:19:01
ARPO,1.15,02:19:08
ARPO,1.145,02:19:22
ARPO,1.15,02:19:31
ARPO,1.1469,02:19:35
ARPO,1.1501,02:20:09
ARPO,1.15,02:20:16
ARPO,1.17,02:20:17
ARPO,1.1669,02:20:18
