ACRX,1.35,09:30:31
ACRX,1.34,09:31:07
ACRX,1.345,09:31:11
ACRX,1.34,09:32:36
ACRX,1.345,09:33:14
ACRX,1.3431,09:33:33
ACRX,1.345,09:34:04
ACRX,1.3308,09:37:02
ACRX,1.33,09:37:43
ACRX,1.34,09:41:13
ACRX,1.33,09:41:18
ACRX,1.3399,09:41:35
ACRX,1.33,09:42:57
ACRX,1.3378,09:43:18
ACRX,1.335,09:44:40
ACRX,1.3399,09:45:45
ACRX,1.34,09:45:53
ACRX,1.345,09:45:55
ACRX,1.3481,09:46:28
ACRX,1.35,09:46:31
ACRX,1.35,09:47:10
ACRX,1.36,09:48:09
ACRX,1.3612,09:48:54
ACRX,1.3685,09:49:02
ACRX,1.368,09:49:07
ACRX,1.3657,09:49:58
ACRX,1.365,09:50:12
ACRX,1.36,09:50:13
ACRX,1.355,09:51:37
ACRX,1.36,09:51:38
ACRX,1.3552,09:51:58
ACRX,1.3555,09:52:08
ACRX,1.3549,09:52:09
ACRX,1.36,09:52:16
ACRX,1.3575,09:52:30
ACRX,1.365,09:53:05
ACRX,1.36,09:53:07
ACRX,1.3631,09:53:28
ACRX,1.3632,09:53:29
ACRX,1.3664,09:53:30
ACRX,1.3678,09:53:42
ACRX,1.3601,09:53:55
ACRX,1.3649,09:54:03
ACRX,1.366,09:54:12
ACRX,1.3601,09:54:18
ACRX,1.3664,09:55:37
ACRX,1.3642,09:59:10
ACRX,1.37,09:59:57
ACRX,1.37,10:02:08
ACRX,1.36,10:02:38
ACRX,1.37,10:04:12
ACRX,1.36,10:06:57
ACRX,1.3601,10:07:00
ACRX,1.36,10:08:15
ACRX,1.3613,10:08:33
ACRX,1.36,10:08:55
ACRX,1.36,10:12:41
ACRX,1.355,10:14:09
ACRX,1.36,10:14:57
ACRX,1.37,10:16:04
ACRX,1.36,10:16:14
ACRX,1.365,10:17:39
ACRX,1.365,10:20:28
ACRX,1.36,10:22:31
ACRX,1.37,10:23:20
ACRX,1.3653,10:27:16
ACRX,1.365,10:30:05
ACRX,1.37,10:31:39
ACRX,1.365,10:32:52
ACRX,1.36,10:34:37
ACRX,1.37,10:39:05
ACRX,1.36,10:39:15
ACRX,1.3644,10:40:25
ACRX,1.3685,10:41:01
ACRX,1.362,10:42:19
ACRX,1.36,10:45:01
ACRX,1.3699,10:45:43
ACRX,1.3602,10:46:12
ACRX,1.36,10:46:13
ACRX,1.365,10:49:06
ACRX,1.3642,10:49:55
ACRX,1.3657,10:51:31
ACRX,1.3669,10:51:48
ACRX,1.36,10:55:47
ACRX,1.355,10:55:48
ACRX,1.35,11:00:44
ACRX,1.355,11:01:27
ACRX,1.35,11:01:46
ACRX,1.3558,11:06:26
ACRX,1.35,11:07:18
ACRX,1.3534,11:09:11
ACRX,1.36,11:11:37
ACRX,1.351,11:19:16
ACRX,1.35,11:19:44
ACRX,1.355,11:22:50
ACRX,1.35,11:25:13
ACRX,1.355,11:25:46
ACRX,1.35,11:27:43
ACRX,1.351,11:28:57
