RMTI,1.11,09:30:57
RMTI,1.1076,09:31:10
RMTI,1.103,09:32:15
RMTI,1.11,09:32:17
RMTI,1.105,09:32:34
RMTI,1.1099,09:33:40
RMTI,1.11,09:33:51
RMTI,1.1,09:34:01
RMTI,1.1007,09:34:16
RMTI,1.11,09:34:23
RMTI,1.1,09:36:15
RMTI,1.108,09:36:48
RMTI,1.105,09:37:00
RMTI,1.1001,09:38:10
RMTI,1.11,09:38:28
RMTI,1.1045,09:39:04
RMTI,1.1003,09:39:38
RMTI,1.1,09:40:02
RMTI,1.1054,09:42:33
RMTI,1.105,09:42:45
RMTI,1.1,09:43:41
RMTI,1.105,09:47:17
RMTI,1.11,09:48:03
RMTI,1.1094,09:48:11
RMTI,1.1091,09:48:30
RMTI,1.1,09:49:17
RMTI,1.105,09:50:51
RMTI,1.1,09:50:52
RMTI,1.11,09:51:21
RMTI,1.1,09:51:22
RMTI,1.095,09:53:14
RMTI,1.09,09:53:41
RMTI,1.08,09:53:54
RMTI,1.075,09:54:39
RMTI,1.0899,09:55:38
RMTI,1.1,09:55:44
RMTI,1.095,09:56:09
RMTI,1.09,09:56:10
RMTI,1.0998,10:00:32
RMTI,1.0973,10:00:57
RMTI,1.09,10:01:49
RMTI,1.1,10:02:57
RMTI,1.095,10:03:05
RMTI,1.1,10:03:08
RMTI,1.0999,10:03:40
RMTI,1.1,10:03:49
RMTI,1.095,10:04:38
RMTI,1.1,10:04:43
RMTI,1.0999,10:05:28
RMTI,1.1,10:05:38
RMTI,1.09,10:05:45
RMTI,1.1,10:05:50
RMTI,1.0901,10:06:30
RMTI,1.1,10:06:38
RMTI,1.0943,10:06:50
RMTI,1.1,10:06:55
RMTI,1.095,10:07:04
RMTI,1.095,10:10:14
RMTI,1.09,10:10:39
RMTI,1.1,10:12:30
RMTI,1.095,10:13:32
RMTI,1.1,10:13:34
RMTI,1.095,10:14:19
RMTI,1.1,10:14:47
RMTI,1.095,10:15:03
RMTI,1.1,10:16:41
RMTI,1.095,10:18:29
RMTI,1.1,10:19:10
RMTI,1.09,10:20:13
RMTI,1.095,10:20:14
RMTI,1.0998,10:20:18
RMTI,1.1,10:20:41
RMTI,1.095,10:22:16
RMTI,1.09,10:22:45
RMTI,1.1,10:23:31
RMTI,1.09,10:23:56
RMTI,1.1,10:25:06
RMTI,1.1,10:25:55
RMTI,1.1,10:27:07
RMTI,1.095,10:28:34
RMTI,1.1,10:28:46
RMTI,1.0901,10:29:47
RMTI,1.1,10:32:07
RMTI,1.09,10:32:18
RMTI,1.095,10:32:39
RMTI,1.0998,10:32:43
RMTI,1.095,10:32:47
RMTI,1.1,10:33:37
RMTI,1.0901,10:33:59
RMTI,1.1,10:36:04
RMTI,1.0991,10:38:03
RMTI,1.1,10:38:54
RMTI,1.095,10:39:58
RMTI,1.095,10:42:22
RMTI,1.095,10:43:47
RMTI,1.1,10:45:45
RMTI,1.095,10:48:51
RMTI,1.1,10:51:03
RMTI,1.095,10:54:50
RMTI,1.1,10:55:05
RMTI,1.095,10:55:19
RMTI,1.1,10:55:25
RMTI,1.095,10:56:55
RMTI,1.1,10:58:18
RMTI,1.095,10:58:19
RMTI,1.1,10:58:47
RMTI,1.095,10:59:03
RMTI,1.1,10:59:49
RMTI,1.095,11:03:21
RMTI,1.1,11:04:48
RMTI,1.09,11:05:14
RMTI,1.1,11:05:25
RMTI,1.11,11:07:32
RMTI,1.105,11:09:17
RMTI,1.1018,11:09:39
RMTI,1.11,11:11:06
RMTI,1.1002,11:12:33
RMTI,1.105,11:12:35
RMTI,1.1,11:12:40
RMTI,1.101,11:14:18
RMTI,1.11,11:14:23
RMTI,1.1036,11:14:24
RMTI,1.1,11:15:01
RMTI,1.11,11:15:49
RMTI,1.11,11:16:46
RMTI,1.1,11:18:29
RMTI,1.105,11:19:08
RMTI,1.11,11:19:15
RMTI,1.105,11:19:31
RMTI,1.11,11:20:28
RMTI,1.105,11:22:42
RMTI,1.11,11:22:59
RMTI,1.1085,11:25:32
RMTI,1.11,11:26:05
RMTI,1.105,11:26:13
RMTI,1.11,11:26:44
RMTI,1.115,11:29:07
RMTI,1.1148,11:32:09
RMTI,1.1183,11:32:30
RMTI,1.115,11:35:40
RMTI,1.12,11:36:23
RMTI,1.115,11:36:48
RMTI,1.115,11:39:05
RMTI,1.1159,11:40:41
RMTI,1.115,11:40:53
RMTI,1.11,11:41:06
RMTI,1.12,11:41:16
RMTI,1.12,11:41:38
RMTI,1.115,11:42:42
RMTI,1.12,11:43:17
RMTI,1.1183,11:45:22
RMTI,1.12,11:45:46
RMTI,1.1127,11:47:18
RMTI,1.115,11:47:21
RMTI,1.12,11:47:32
RMTI,1.115,11:47:41
RMTI,1.12,11:47:58
RMTI,1.115,11:49:14
RMTI,1.1199,11:49:35
RMTI,1.115,11:50:05
