ASC,3.625,09:33:59
ASC,3.62,09:42:04
ASC,3.63,10:05:49
ASC,3.6,10:15:53
ASC,3.6178,10:17:46
ASC,3.63,10:21:42
ASC,3.6,10:35:07
ASC,3.61,10:36:43
ASC,3.61,10:42:50
ASC,3.62,10:46:48
ASC,3.6173,10:48:01
ASC,3.62,10:49:03
ASC,3.6189,10:50:31
ASC,3.62,10:54:12
ASC,3.615,11:01:39
ASC,3.62,11:02:27
ASC,3.61,11:04:31
ASC,3.62,11:08:40
ASC,3.615,11:09:19
ASC,3.62,11:10:24
ASC,3.61,11:12:46
ASC,3.625,11:30:47
ASC,3.64,11:31:07
ASC,3.635,11:31:10
ASC,3.63,11:33:01
ASC,3.61,11:33:49
ASC,3.6001,11:37:33
ASC,3.61,11:37:34
ASC,3.6,11:38:01
ASC,3.6,11:39:23
ASC,3.61,11:40:21
ASC,3.6049,11:46:03
ASC,3.6178,11:49:38
ASC,3.61,11:56:26
ASC,3.615,12:03:08
ASC,3.605,12:10:47
ASC,3.62,12:27:35
ASC,3.62,12:27:50
ASC,3.62,12:44:47
ASC,3.63,12:46:35
ASC,3.6,12:48:54
ASC,3.615,12:54:17
ASC,3.62,01:03:11
ASC,3.615,01:04:05
ASC,3.61,01:07:15
ASC,3.62,01:09:22
ASC,3.6163,01:16:17
ASC,3.62,01:17:33
ASC,3.61,01:18:34
ASC,3.62,01:18:35
ASC,3.63,01:20:02
ASC,3.63,01:23:32
ASC,3.64,01:24:14
ASC,3.6281,01:24:21
ASC,3.64,01:25:11
ASC,3.63,01:27:41
ASC,3.63,01:52:58
ASC,3.655,02:00:46
ASC,3.65,02:01:53
ASC,3.655,02:02:34
ASC,3.645,02:05:08
ASC,3.635,02:08:04
ASC,3.66,02:09:15
ASC,3.655,02:11:27
ASC,3.66,02:12:57
ASC,3.65,02:23:07
ASC,3.63,02:24:42
ASC,3.61,02:38:07
ASC,3.63,02:41:31
ASC,3.64,02:43:44
ASC,3.62,02:54:30
ASC,3.62,02:57:42
ASC,3.64,03:02:40
ASC,3.645,03:02:50
ASC,3.61,03:08:18
ASC,3.605,03:08:21
ASC,3.61,03:08:31
ASC,3.6,03:08:35
ASC,3.605,03:09:26
ASC,3.603,03:10:27
ASC,3.605,03:10:43
ASC,3.605,03:11:05
ASC,3.6,03:11:51
ASC,3.61,03:11:59
ASC,3.605,03:12:05
ASC,3.605,03:14:20
ASC,3.61,03:15:47
ASC,3.6075,03:17:16
ASC,3.6,03:18:19
ASC,3.61,03:19:42
ASC,3.64,03:21:08
ASC,3.63,03:21:30
ASC,3.63,03:30:49
ASC,3.645,03:37:54
ASC,3.64,03:44:35
ASC,3.64,03:48:45
ASC,3.64,03:52:37
ASC,3.64,03:57:03
ASC,3.63,03:59:28
ASC,3.63,03:59:52
ASC,3.7,04:21:48
ASC,3.62,05:05:01
