KTRA,1.39,09:30:47
KTRA,1.4,09:31:42
KTRA,1.393,09:31:47
KTRA,1.395,09:32:20
KTRA,1.4,09:32:32
KTRA,1.395,09:32:46
KTRA,1.38,09:34:19
KTRA,1.39,09:37:34
KTRA,1.3892,09:40:45
KTRA,1.385,09:41:43
KTRA,1.385,09:45:56
KTRA,1.37,09:45:58
KTRA,1.37,09:47:07
KTRA,1.39,09:55:33
KTRA,1.39,10:01:18
KTRA,1.3901,10:02:58
KTRA,1.39,10:03:00
KTRA,1.393,10:04:31
KTRA,1.39,10:04:32
KTRA,1.395,10:06:54
KTRA,1.41,10:19:20
KTRA,1.405,10:19:21
KTRA,1.4,10:19:28
KTRA,1.405,10:42:24
KTRA,1.4,10:43:01
KTRA,1.39,10:46:43
KTRA,1.395,10:46:59
KTRA,1.3989,10:47:41
KTRA,1.39,10:48:30
KTRA,1.395,10:48:33
KTRA,1.39,10:51:16
KTRA,1.3901,10:52:58
KTRA,1.39,10:53:01
KTRA,1.395,10:54:32
KTRA,1.39,10:54:52
KTRA,1.3901,10:55:35
KTRA,1.3992,10:56:59
KTRA,1.393,10:58:41
KTRA,1.39,10:59:42
KTRA,1.38,11:02:32
KTRA,1.385,11:03:39
KTRA,1.38,11:04:52
KTRA,1.385,11:07:51
KTRA,1.38,11:08:00
KTRA,1.3807,11:14:14
KTRA,1.38,11:22:37
KTRA,1.385,11:44:55
KTRA,1.39,11:51:21
KTRA,1.42,11:54:09
KTRA,1.41,11:55:25
KTRA,1.415,12:30:15
KTRA,1.42,12:32:14
KTRA,1.415,12:42:46
KTRA,1.41,12:43:02
KTRA,1.415,12:49:22
KTRA,1.4,12:57:01
KTRA,1.4,12:57:04
KTRA,1.4073,01:03:58
KTRA,1.41,01:08:10
KTRA,1.405,01:20:26
KTRA,1.4111,01:21:51
KTRA,1.415,01:21:53
KTRA,1.42,01:22:32
KTRA,1.415,01:22:35
KTRA,1.43,01:25:27
KTRA,1.42,01:25:29
KTRA,1.435,01:27:10
KTRA,1.44,01:31:47
KTRA,1.435,01:31:57
KTRA,1.44,01:32:06
KTRA,1.43,01:32:34
KTRA,1.44,01:34:05
KTRA,1.4301,01:34:21
KTRA,1.435,01:38:18
KTRA,1.44,01:38:24
KTRA,1.435,01:38:31
KTRA,1.43,01:38:48
KTRA,1.4384,01:40:11
KTRA,1.4331,01:41:27
KTRA,1.435,01:50:56
KTRA,1.4355,01:55:59
KTRA,1.43,01:56:00
KTRA,1.42,02:01:00
KTRA,1.44,02:38:33
KTRA,1.42,03:19:02
KTRA,1.41,03:30:01
KTRA,1.415,03:32:47
KTRA,1.415,03:39:23
KTRA,1.41,03:39:26
KTRA,1.4216,03:58:23
KTRA,1.44,04:05:27
KTRA,1.41,04:40:11
KTRA,1.38,04:43:07
KTRA,1.39,04:46:51
KTRA,1.42,04:48:29
KTRA,1.4199,05:29:32
KTRA,1.38,05:45:23
KTRA,1.42,05:49:25
KTRA,1.38,07:47:49
