CTIC,3.417,09:34:13
CTIC,3.4393,09:34:59
CTIC,3.4,09:35:00
CTIC,3.43,09:35:45
CTIC,3.41,09:35:52
CTIC,3.4,09:38:16
CTIC,3.39,09:38:47
CTIC,3.395,09:38:57
CTIC,3.39,09:41:36
CTIC,3.4,09:42:02
CTIC,3.39,09:42:41
CTIC,3.37,09:43:00
CTIC,3.39,09:44:23
CTIC,3.4,09:45:32
CTIC,3.3801,09:46:21
CTIC,3.41,09:46:22
CTIC,3.42,09:48:26
CTIC,3.43,09:48:47
CTIC,3.4489,09:49:00
CTIC,3.445,09:49:01
CTIC,3.46,09:52:23
CTIC,3.4578,09:53:20
CTIC,3.46,09:53:23
CTIC,3.5,09:56:11
CTIC,3.48,09:56:15
CTIC,3.5,09:56:21
CTIC,3.48,09:56:22
CTIC,3.49,09:58:39
CTIC,3.48,09:59:13
CTIC,3.475,09:59:41
CTIC,3.47,10:01:13
CTIC,3.4732,10:03:07
CTIC,3.47,10:04:22
CTIC,3.44,10:05:17
CTIC,3.42,10:05:35
CTIC,3.4202,10:08:54
CTIC,3.4399,10:10:44
CTIC,3.42,10:11:26
CTIC,3.44,10:12:44
CTIC,3.4378,10:14:08
CTIC,3.42,10:16:31
CTIC,3.43,10:17:36
CTIC,3.44,10:17:44
CTIC,3.45,10:18:03
CTIC,3.46,10:18:46
CTIC,3.45,10:18:50
CTIC,3.46,10:20:01
CTIC,3.4501,10:22:18
CTIC,3.46,10:22:46
CTIC,3.45,10:29:55
CTIC,3.47,10:36:34
CTIC,3.465,10:36:37
CTIC,3.47,10:36:40
CTIC,3.475,10:37:56
CTIC,3.4702,10:46:28
CTIC,3.465,10:46:29
CTIC,3.4522,10:47:30
CTIC,3.45,10:48:04
CTIC,3.47,10:55:15
CTIC,3.46,10:55:27
CTIC,3.47,10:55:32
CTIC,3.46,10:56:09
CTIC,3.46,10:57:48
CTIC,3.48,11:04:16
CTIC,3.47,11:05:21
CTIC,3.46,11:06:09
CTIC,3.45,11:14:05
CTIC,3.47,11:17:00
CTIC,3.46,11:18:17
CTIC,3.47,11:20:16
CTIC,3.4602,11:21:31
CTIC,3.47,11:21:33
CTIC,3.46,11:22:34
CTIC,3.47,11:25:45
CTIC,3.465,11:28:43
CTIC,3.46,11:29:20
CTIC,3.47,11:30:19
CTIC,3.475,11:32:06
CTIC,3.479,11:37:49
CTIC,3.475,11:39:18
CTIC,3.48,11:40:12
CTIC,3.49,11:44:22
