CTXR,1.1,09:30:24
CTXR,1.099,09:31:03
CTXR,1.0997,09:31:19
CTXR,1.08,09:32:21
CTXR,1.0998,09:32:35
CTXR,1.0884,09:32:39
CTXR,1.1,09:32:55
CTXR,1.09,09:33:22
CTXR,1.1,09:33:52
CTXR,1.0947,09:33:57
CTXR,1.095,09:34:12
CTXR,1.0989,09:37:27
CTXR,1.095,09:44:22
CTXR,1.0901,09:45:48
CTXR,1.095,09:45:54
CTXR,1.0901,09:46:56
CTXR,1.0905,09:50:30
CTXR,1.0989,09:51:25
CTXR,1.1,09:53:16
CTXR,1.0919,10:00:38
CTXR,1.0912,10:01:45
CTXR,1.1,10:02:11
CTXR,1.095,10:05:47
CTXR,1.098,10:09:01
CTXR,1.1,10:09:15
CTXR,1.0999,10:09:18
CTXR,1.095,10:12:26
CTXR,1.09,10:15:24
CTXR,1.1,10:16:35
CTXR,1.09,10:16:45
CTXR,1.0899,10:24:12
CTXR,1.0817,10:25:17
CTXR,1.0899,10:25:35
CTXR,1.09,10:25:46
CTXR,1.085,10:26:35
CTXR,1.09,10:26:54
CTXR,1.0801,10:27:32
CTXR,1.09,10:28:02
CTXR,1.0801,10:29:34
CTXR,1.09,10:29:36
CTXR,1.0899,10:31:40
CTXR,1.087,10:31:49
CTXR,1.0801,10:32:33
CTXR,1.09,10:33:47
CTXR,1.08,10:38:07
CTXR,1.09,10:45:35
CTXR,1.089,10:46:39
CTXR,1.09,10:46:53
CTXR,1.0802,10:49:28
CTXR,1.08,10:50:29
CTXR,1.085,10:50:54
CTXR,1.0889,10:52:00
CTXR,1.09,10:52:52
CTXR,1.08,10:54:51
CTXR,1.09,10:57:06
CTXR,1.085,10:57:22
CTXR,1.08,10:58:15
CTXR,1.0899,11:01:22
CTXR,1.0801,11:01:32
CTXR,1.09,11:03:45
CTXR,1.08,11:07:29
CTXR,1.09,11:08:24
CTXR,1.0801,11:10:35
CTXR,1.09,11:10:37
CTXR,1.0803,11:12:08
CTXR,1.085,11:12:16
CTXR,1.09,11:13:43
CTXR,1.085,11:18:12
CTXR,1.0859,11:20:00
CTXR,1.08,11:22:21
CTXR,1.0805,11:23:18
CTXR,1.0803,11:28:33
CTXR,1.09,11:31:01
CTXR,1.085,11:34:33
CTXR,1.09,11:36:36
CTXR,1.0881,11:41:05
CTXR,1.09,11:42:53
CTXR,1.085,11:43:33
CTXR,1.0899,11:44:05
CTXR,1.08,11:44:33
CTXR,1.09,11:47:42
CTXR,1.085,11:48:57
CTXR,1.089,11:51:09
CTXR,1.085,11:51:17
CTXR,1.0864,11:53:12
CTXR,1.09,11:53:45
CTXR,1.0899,11:55:57
CTXR,1.085,11:57:17
CTXR,1.09,12:01:56
CTXR,1.0801,12:02:04
CTXR,1.09,12:03:19
CTXR,1.0845,12:04:32
CTXR,1.0889,12:08:30
CTXR,1.089,12:15:37
CTXR,1.085,12:17:13
CTXR,1.09,12:24:22
CTXR,1.085,12:29:01
CTXR,1.08,12:32:38
CTXR,1.09,12:43:09
CTXR,1.0887,12:48:09
CTXR,1.09,12:48:30
CTXR,1.085,12:51:37
CTXR,1.0899,12:51:53
CTXR,1.095,12:52:41
CTXR,1.0901,12:53:21
