REPH,2.99,09:31:39
REPH,2.9601,09:37:07
REPH,2.96,09:38:18
REPH,2.95,09:42:18
REPH,2.9501,09:42:52
REPH,3,09:55:48
REPH,3.02,09:56:28
REPH,3.005,09:57:20
REPH,3.02,09:59:24
REPH,3.01,09:59:27
REPH,3.03,10:00:08
REPH,3.0186,10:05:36
REPH,3.01,10:10:07
REPH,3.01,10:13:51
REPH,3.0192,10:15:59
REPH,3.0199,10:16:23
REPH,3.01,10:18:19
REPH,3.0101,10:18:42
REPH,3.0201,10:22:59
REPH,3.025,10:25:58
REPH,3.01,10:29:48
REPH,3.02,10:39:24
REPH,3.02,10:43:29
REPH,3.025,10:46:05
REPH,3.02,10:46:35
REPH,3.025,10:47:33
REPH,3.03,10:47:34
REPH,3.035,10:48:41
REPH,3.03,10:48:48
REPH,3.035,10:49:08
REPH,3.035,10:51:08
REPH,3.04,10:51:19
REPH,3.0384,10:51:22
REPH,3.04,10:51:55
REPH,3.0363,10:52:41
REPH,3.0386,10:52:57
REPH,3.0401,10:53:32
REPH,3.035,10:55:21
REPH,3.03,10:55:53
REPH,3.0399,10:57:51
REPH,3.03,10:57:53
REPH,3.0295,10:58:48
REPH,3.0379,10:59:59
REPH,3.03,11:00:15
REPH,3.035,11:06:44
REPH,3.0308,11:07:45
REPH,3.0416,11:09:58
REPH,3.0401,11:11:35
REPH,3.06,11:13:42
REPH,3.04,11:14:30
REPH,3.06,11:15:34
REPH,3.04,11:20:22
REPH,3.051,11:28:59
REPH,3.06,11:32:49
REPH,3.05,11:37:51
REPH,3.06,11:38:19
REPH,3.057,11:38:37
REPH,3.055,11:39:40
REPH,3.0522,11:40:40
REPH,3.05,11:40:47
REPH,3.05,11:42:48
REPH,3.06,11:42:49
REPH,3.07,11:43:11
REPH,3.06,11:43:52
REPH,3.0522,11:44:16
REPH,3.0678,11:44:36
REPH,3.0532,11:49:29
REPH,3.05,11:51:24
REPH,3.07,12:09:29
REPH,3.0655,12:09:34
REPH,3.0768,12:13:09
REPH,3.075,12:14:01
REPH,3.0701,12:14:42
REPH,3.0763,12:15:11
REPH,3.0696,12:15:26
REPH,3.0773,12:21:56
REPH,3.07,12:25:17
REPH,3.05,12:33:02
REPH,3.0521,12:44:31
REPH,3.06,12:44:34
REPH,3.05,12:45:13
REPH,3.07,12:46:45
REPH,3.075,12:48:47
REPH,3.07,12:56:25
REPH,3.07,12:58:11
REPH,3.0684,12:59:21
REPH,3.08,01:05:23
REPH,3.0701,01:06:08
REPH,3.0805,01:06:50
REPH,3.07,01:06:54
REPH,3.06,01:08:37
REPH,3.07,01:10:36
REPH,3.068,01:11:13
REPH,3.0698,01:19:45
REPH,3.07,01:23:41
REPH,3.0613,01:25:07
REPH,3.0677,01:25:13
REPH,3.0601,01:25:57
REPH,3.0623,01:27:27
REPH,3.07,01:31:20
REPH,3.0685,01:34:13
REPH,3.06,01:34:29
REPH,3.0601,01:34:49
REPH,3.06,01:34:52
REPH,3.0571,01:36:18
REPH,3.0563,01:36:34
REPH,3.06,01:39:44
REPH,3.0508,01:40:01
REPH,3.055,01:40:16
REPH,3.05,01:40:29
REPH,3.04,01:40:59
REPH,3.05,01:44:15
REPH,3.05,01:54:25
REPH,3.03,01:56:21
REPH,3.033,01:57:30
REPH,3.0399,01:57:38
REPH,3.033,01:57:47
REPH,3.0399,01:57:56
REPH,3.035,01:58:08
REPH,3.03,02:00:13
REPH,3.04,02:00:58
REPH,3.025,02:02:40
REPH,3.0237,02:03:06
REPH,3.025,02:03:40
REPH,3,02:05:31
REPH,3.0092,02:05:44
REPH,3,02:06:01
REPH,3.0094,02:06:10
REPH,3,02:07:57
REPH,3.01,02:11:49
REPH,3.013,02:13:31
REPH,3.0199,02:13:42
REPH,3.01,02:13:46
REPH,3.02,02:18:35
REPH,2.9901,02:39:14
REPH,2.9962,02:44:49
REPH,3,02:47:41
REPH,2.99,02:52:13
REPH,2.995,03:05:03
REPH,3,03:06:06
REPH,2.9889,03:11:49
REPH,2.9853,03:14:08
REPH,2.9802,03:18:54
REPH,2.98,03:19:36
REPH,2.97,03:30:44
REPH,2.99,03:32:52
REPH,2.985,03:38:51
REPH,2.9899,03:40:13
REPH,2.97,03:43:31
REPH,2.9799,03:44:00
REPH,2.9899,03:45:17
REPH,2.985,03:45:28
REPH,2.985,03:46:49
REPH,2.99,03:47:17
REPH,3.0008,03:54:17
REPH,3.0005,03:56:14
REPH,3.03,04:11:24
REPH,3,04:16:42
