RIOT,3.15,01:44:00
RIOT,3.1479,01:44:46
RIOT,3.15,01:44:55
RIOT,3.14,01:45:02
RIOT,3.15,01:45:25
RIOT,3.1401,01:45:42
RIOT,3.145,01:45:56
RIOT,3.15,01:46:05
RIOT,3.1496,01:46:36
RIOT,3.15,01:46:48
RIOT,3.145,01:46:57
RIOT,3.15,01:47:29
RIOT,3.1401,01:47:33
RIOT,3.15,01:47:51
RIOT,3.14,01:48:25
RIOT,3.15,01:48:26
RIOT,3.1474,01:49:05
RIOT,3.15,01:49:11
RIOT,3.1436,01:49:14
RIOT,3.1466,01:49:31
RIOT,3.1485,01:49:32
RIOT,3.145,01:49:37
RIOT,3.15,01:49:40
RIOT,3.14,01:49:58
RIOT,3.15,01:49:59
RIOT,3.1499,01:50:33
RIOT,3.1401,01:50:38
RIOT,3.145,01:51:00
RIOT,3.15,01:51:07
RIOT,3.1401,01:51:42
RIOT,3.145,01:51:49
RIOT,3.15,01:51:55
RIOT,3.1422,01:52:23
RIOT,3.145,01:52:28
RIOT,3.1479,01:52:44
RIOT,3.1459,01:52:52
RIOT,3.145,01:52:54
RIOT,3.1411,01:52:56
RIOT,3.14,01:53:09
RIOT,3.1301,01:53:33
RIOT,3.14,01:54:30
RIOT,3.135,01:55:18
RIOT,3.1322,01:55:38
RIOT,3.1363,01:55:45
RIOT,3.14,01:56:15
RIOT,3.135,01:57:06
RIOT,3.1382,01:58:16
RIOT,3.14,01:58:48
RIOT,3.135,01:59:01
RIOT,3.14,01:59:02
RIOT,3.1321,01:59:03
RIOT,3.14,01:59:10
RIOT,3.1377,01:59:11
RIOT,3.14,01:59:55
RIOT,3.135,01:59:56
RIOT,3.13,01:59:57
RIOT,3.14,02:00:02
RIOT,3.135,02:00:03
RIOT,3.1324,02:00:10
RIOT,3.1302,02:00:27
