OPK,4.73,09:30:32
OPK,4.71,09:31:15
OPK,4.69,09:31:28
OPK,4.72,09:32:12
OPK,4.71,09:32:30
OPK,4.72,09:33:44
OPK,4.71,09:33:45
OPK,4.72,09:34:19
OPK,4.71,09:34:29
OPK,4.7,09:34:41
OPK,4.695,09:34:56
OPK,4.69,09:35:03
OPK,4.675,09:35:28
OPK,4.68,09:35:45
OPK,4.665,09:36:21
OPK,4.6699,09:36:36
OPK,4.66,09:36:37
OPK,4.6687,09:37:42
OPK,4.66,09:37:47
OPK,4.6699,09:37:50
OPK,4.665,09:37:54
OPK,4.655,09:38:01
OPK,4.665,09:38:21
OPK,4.67,09:38:26
OPK,4.6667,09:38:37
OPK,4.66,09:38:46
OPK,4.67,09:38:57
OPK,4.66,09:39:11
OPK,4.665,09:39:15
OPK,4.6681,09:39:37
OPK,4.6674,09:39:40
OPK,4.65,09:39:46
OPK,4.6501,09:39:59
OPK,4.66,09:40:05
OPK,4.65,09:40:06
OPK,4.655,09:40:11
OPK,4.6562,09:40:12
OPK,4.66,09:40:32
OPK,4.6501,09:40:44
OPK,4.65,09:40:47
OPK,4.66,09:41:02
OPK,4.655,09:41:05
OPK,4.65,09:41:12
OPK,4.6561,09:41:15
OPK,4.66,09:41:17
OPK,4.65,09:41:22
OPK,4.6584,09:41:33
OPK,4.66,09:41:36
OPK,4.65,09:41:40
OPK,4.64,09:41:53
OPK,4.63,09:42:22
OPK,4.6368,09:42:23
OPK,4.63,09:42:26
OPK,4.6314,09:42:30
OPK,4.63,09:42:32
OPK,4.625,09:42:40
OPK,4.6299,09:42:41
OPK,4.62,09:42:45
OPK,4.6292,09:42:46
OPK,4.62,09:42:54
OPK,4.6101,09:43:10
OPK,4.6105,09:43:14
OPK,4.6,09:43:15
OPK,4.6072,09:43:33
OPK,4.6,09:43:35
OPK,4.61,09:43:44
OPK,4.605,09:43:45
OPK,4.61,09:43:46
OPK,4.625,09:43:48
OPK,4.63,09:43:54
OPK,4.625,09:43:55
OPK,4.6258,09:43:58
OPK,4.635,09:43:59
OPK,4.6395,09:44:05
OPK,4.635,09:44:06
OPK,4.64,09:44:17
OPK,4.6301,09:44:19
OPK,4.635,09:44:21
OPK,4.63,09:44:22
OPK,4.64,09:44:30
OPK,4.63,09:44:32
OPK,4.62,09:44:59
OPK,4.6299,09:45:00
OPK,4.63,09:45:11
OPK,4.62,09:45:32
OPK,4.61,09:45:35
OPK,4.615,09:45:43
OPK,4.615,09:45:55
OPK,4.61,09:45:57
OPK,4.615,09:45:59
OPK,4.61,09:46:11
OPK,4.615,09:46:12
OPK,4.62,09:46:28
OPK,4.615,09:46:29
