SNCR,3.97,09:33:08
SNCR,4.02,09:36:09
SNCR,3.96,09:37:41
SNCR,4.005,09:40:39
SNCR,3.96,09:46:00
SNCR,4.02,09:47:40
SNCR,4.059,09:47:45
SNCR,4.03,09:48:55
SNCR,4.04,09:52:12
SNCR,4.02,09:54:34
SNCR,4.04,09:56:37
SNCR,3.99,09:59:16
SNCR,4.02,10:01:23
SNCR,4,10:02:12
SNCR,4.02,10:02:31
SNCR,4.06,10:04:17
SNCR,4.03,10:05:23
SNCR,4.02,10:09:06
SNCR,4.0399,10:12:31
SNCR,4.0501,10:12:53
SNCR,4.08,10:12:56
SNCR,4.07,10:13:06
SNCR,4.02,10:16:33
SNCR,4.01,10:16:43
SNCR,4.03,10:16:44
SNCR,4.018,10:16:52
SNCR,3.96,10:18:21
SNCR,3.99,10:19:24
SNCR,3.96,10:20:06
SNCR,3.96,10:24:05
SNCR,3.93,10:24:15
SNCR,3.95,10:24:28
SNCR,3.96,10:25:19
SNCR,3.91,10:26:07
SNCR,3.93,10:26:16
SNCR,3.9196,10:26:28
SNCR,3.91,10:27:28
SNCR,3.91,10:29:13
SNCR,3.91,10:29:31
