AGRX,2.1101,09:30:25
AGRX,2.1,09:30:26
AGRX,2.0973,09:30:34
AGRX,2.1,09:30:37
AGRX,2.1016,09:30:41
AGRX,2.1,09:30:43
AGRX,2.11,09:30:44
AGRX,2.1004,09:30:46
AGRX,2.1082,09:30:47
AGRX,2.11,09:30:48
AGRX,2.1198,09:30:52
AGRX,2.1107,09:30:53
AGRX,2.117,09:30:55
AGRX,2.11,09:30:57
AGRX,2.09,09:30:59
AGRX,2.0999,09:31:00
AGRX,2.0962,09:31:01
AGRX,2.09,09:31:02
AGRX,2.08,09:31:04
AGRX,2.095,09:31:09
AGRX,2.1,09:31:10
AGRX,2.09,09:31:13
AGRX,2.1,09:31:14
AGRX,2.11,09:31:19
AGRX,2.115,09:31:20
AGRX,2.1198,09:31:28
AGRX,2.12,09:31:29
AGRX,2.13,09:31:34
AGRX,2.1316,09:31:36
AGRX,2.13,09:31:37
AGRX,2.135,09:31:38
AGRX,2.13,09:31:40
AGRX,2.125,09:31:43
AGRX,2.12,09:31:48
AGRX,2.124,09:31:52
AGRX,2.125,09:31:54
AGRX,2.12,09:31:55
AGRX,2.1225,09:31:58
AGRX,2.1209,09:32:00
AGRX,2.1289,09:32:01
AGRX,2.12,09:32:03
AGRX,2.11,09:32:06
AGRX,2.115,09:32:07
AGRX,2.11,09:32:09
AGRX,2.1199,09:32:13
AGRX,2.1116,09:32:17
AGRX,2.11,09:32:24
AGRX,2.1103,09:32:28
AGRX,2.115,09:32:29
AGRX,2.1135,09:32:42
AGRX,2.115,09:32:46
AGRX,2.1101,09:32:47
AGRX,2.1,09:32:58
AGRX,2.095,09:32:58
AGRX,2.1,09:32:58
AGRX,2.0981,09:33:01
AGRX,2.0901,09:33:06
AGRX,2.09,09:33:07
AGRX,2.0977,09:33:10
AGRX,2.09,09:33:14
AGRX,2.0901,09:33:18
AGRX,2.09,09:33:19
AGRX,2.0913,09:33:21
AGRX,2.09,09:33:24
AGRX,2.0999,09:33:26
AGRX,2.09,09:33:29
AGRX,2.0901,09:34:02
AGRX,2.0999,09:34:04
AGRX,2.0952,09:34:11
AGRX,2.0999,09:34:14
AGRX,2.095,09:34:17
AGRX,2.1,09:34:22
AGRX,2.1062,09:34:24
AGRX,2.1075,09:34:25
AGRX,2.1073,09:34:34
AGRX,2.109,09:34:37
AGRX,2.1059,09:34:46
AGRX,2.1067,09:34:49
AGRX,2.1036,09:34:59
AGRX,2.1199,09:35:04
AGRX,2.1153,09:35:07
AGRX,2.12,09:35:10
AGRX,2.13,09:35:13
AGRX,2.135,09:35:17
AGRX,2.13,09:35:24
AGRX,2.14,09:35:26
AGRX,2.1343,09:35:30
AGRX,2.135,09:35:31
AGRX,2.1398,09:35:35
AGRX,2.1357,09:35:38
AGRX,2.1399,09:35:41
AGRX,2.135,09:35:42
AGRX,2.138,09:35:51
AGRX,2.14,09:35:52
AGRX,2.1399,09:35:58
AGRX,2.14,09:35:59
AGRX,2.1488,09:36:00
AGRX,2.1499,09:36:02
AGRX,2.15,09:36:04
AGRX,2.145,09:36:19
AGRX,2.1448,09:36:23
AGRX,2.15,09:36:25
AGRX,2.1401,09:36:30
AGRX,2.15,09:36:31
AGRX,2.145,09:36:32
AGRX,2.15,09:36:35
AGRX,2.145,09:36:53
AGRX,2.14,09:36:54
AGRX,2.1301,09:36:59
AGRX,2.1394,09:37:00
AGRX,2.136,09:37:01
AGRX,2.1317,09:37:03
AGRX,2.1388,09:37:10
AGRX,2.14,09:37:11
AGRX,2.1357,09:37:14
AGRX,2.14,09:37:18
AGRX,2.1371,09:37:23
AGRX,2.135,09:37:27
AGRX,2.1361,09:37:30
AGRX,2.14,09:37:32
AGRX,2.1342,09:37:37
AGRX,2.1337,09:37:38
AGRX,2.14,09:37:43
AGRX,2.1301,09:37:44
AGRX,2.1325,09:37:55
AGRX,2.135,09:38:00
AGRX,2.1399,09:38:04
AGRX,2.12,09:38:05
AGRX,2.121,09:38:09
AGRX,2.13,09:38:10
AGRX,2.12,09:38:13
AGRX,2.1101,09:38:19
AGRX,2.115,09:38:20
AGRX,2.1199,09:38:24
AGRX,2.105,09:38:27
AGRX,2.101,09:38:30
AGRX,2.1,09:38:32
AGRX,2.09,09:38:33
AGRX,2.0999,09:38:36
AGRX,2.0988,09:38:39
AGRX,2.095,09:38:43
AGRX,2.0999,09:38:58
AGRX,2.11,09:39:01
AGRX,2.12,09:39:12
AGRX,2.1132,09:39:19
AGRX,2.12,09:39:20
AGRX,2.125,09:39:36
AGRX,2.1204,09:39:42
AGRX,2.12,09:39:47
AGRX,2.1144,09:39:48
AGRX,2.1101,09:39:49
AGRX,2.115,09:39:50
AGRX,2.1121,09:39:53
AGRX,2.1175,09:39:55
AGRX,2.119,09:39:56
AGRX,2.115,09:40:01
AGRX,2.11,09:40:07
AGRX,2.1,09:40:33
AGRX,2.1077,09:40:37
AGRX,2.1,09:40:59
AGRX,2.0957,09:41:09
AGRX,2.08,09:41:11
AGRX,2.09,09:41:16
AGRX,2.0826,09:41:31
AGRX,2.09,09:41:32
AGRX,2.1,09:41:41
AGRX,2.095,09:41:50
AGRX,2.1,09:41:51
AGRX,2.0962,09:41:56
AGRX,2.1,09:42:10
AGRX,2.0993,09:42:12
AGRX,2.1,09:42:14
AGRX,2.0958,09:42:17
AGRX,2.0906,09:42:20
AGRX,2.0997,09:42:34
AGRX,2.1,09:42:47
AGRX,2.0999,09:42:50
AGRX,2.09,09:42:52
AGRX,2.095,09:42:58
AGRX,2.0901,09:43:18
AGRX,2.0936,09:43:19
AGRX,2.0923,09:43:28
AGRX,2.0964,09:43:32
AGRX,2.09,09:43:47
AGRX,2.098,09:43:56
AGRX,2.0949,09:44:03
AGRX,2.09,09:44:10
AGRX,2.097,09:44:45
AGRX,2.0911,09:44:50
AGRX,2.09,09:44:53
AGRX,2.0987,09:44:58
AGRX,2.1,09:45:23
AGRX,2.1068,09:45:36
AGRX,2.105,09:45:38
AGRX,2.1099,09:45:45
AGRX,2.1071,09:45:49
AGRX,2.105,09:46:13
AGRX,2.1066,09:46:32
AGRX,2.105,09:46:39
AGRX,2.1054,09:46:47
AGRX,2.105,09:46:53
AGRX,2.1099,09:47:02
AGRX,2.1056,09:47:12
AGRX,2.1016,09:47:29
AGRX,2.1072,09:47:32
AGRX,2.1066,09:48:08
AGRX,2.1099,09:48:12
AGRX,2.1072,09:48:13
AGRX,2.11,09:48:19
AGRX,2.1066,09:48:45
AGRX,2.1065,09:49:05
AGRX,2.11,09:49:06
AGRX,2.1021,09:49:27
AGRX,2.1,09:49:33
AGRX,2.1032,09:49:54
AGRX,2.1001,09:49:59
AGRX,2.095,09:50:13
AGRX,2.093,09:50:15
AGRX,2.091,09:50:16
AGRX,2.0973,09:50:56
AGRX,2.09,09:51:05
AGRX,2.0908,09:51:17
AGRX,2.0909,09:51:27
AGRX,2.09,09:51:48
AGRX,2.085,09:52:15
AGRX,2.0894,09:52:33
AGRX,2.081,09:53:04
AGRX,2.0899,09:53:14
AGRX,2.0807,09:53:22
AGRX,2.0801,09:53:29
AGRX,2.08,09:53:31
AGRX,2.06,09:53:33
AGRX,2.07,09:53:49
AGRX,2.0657,09:53:52
AGRX,2.0635,09:53:54
AGRX,2.0655,09:53:55
AGRX,2.06,09:53:59
AGRX,2.0699,09:54:25
AGRX,2.08,09:54:32
AGRX,2.075,09:54:40
AGRX,2.0774,09:54:47
AGRX,2.0735,09:54:48
AGRX,2.07,09:54:49
AGRX,2.08,09:54:50
AGRX,2.0766,09:55:19
AGRX,2.0711,09:55:27
AGRX,2.075,09:55:30
AGRX,2.07,09:55:56
AGRX,2.077,09:55:57
AGRX,2.06,09:56:03
AGRX,2.07,09:56:32
AGRX,2.06,09:56:44
AGRX,2.052,09:56:47
AGRX,2.055,09:56:51
AGRX,2.0519,09:56:53
AGRX,2.06,09:57:12
AGRX,2.055,09:57:45
AGRX,2.06,09:57:54
AGRX,2.0513,09:57:55
AGRX,2.0533,09:57:58
AGRX,2.05,09:58:22
AGRX,2.0499,09:58:54
AGRX,2.04,09:58:58
AGRX,2.035,09:58:59
AGRX,2.03,09:59:12
AGRX,2.0301,09:59:33
AGRX,2.03,09:59:37
AGRX,2.035,09:59:44
AGRX,2.0355,09:59:45
AGRX,2.035,09:59:46
AGRX,2.0399,09:59:47
AGRX,2.035,09:59:48
AGRX,2.04,09:59:50
AGRX,2.035,09:59:55
AGRX,2.0306,09:59:57
AGRX,2.03,09:59:58
AGRX,2.035,10:00:05
AGRX,2.0362,10:00:10
AGRX,2.035,10:00:11
AGRX,2.036,10:00:12
AGRX,2.0399,10:00:13
AGRX,2.033,10:00:14
AGRX,2.039,10:00:17
AGRX,2.04,10:00:21
AGRX,2.035,10:00:24
AGRX,2.045,10:00:35
AGRX,2.0454,10:00:37
AGRX,2.0447,10:00:40
AGRX,2.045,10:00:41
AGRX,2.0455,10:00:42
AGRX,2.045,10:00:43
AGRX,2.0435,10:00:46
AGRX,2.04,10:00:49
AGRX,2.0399,10:00:50
AGRX,2.036,10:00:51
AGRX,2.04,10:00:59
AGRX,2.045,10:01:02
AGRX,2.0448,10:01:05
AGRX,2.045,10:01:10
AGRX,2.0449,10:01:13
AGRX,2.045,10:01:15
AGRX,2.047,10:01:16
AGRX,2.0448,10:01:17
AGRX,2.04,10:01:18
AGRX,2.045,10:01:19
AGRX,2.0448,10:01:20
AGRX,2.045,10:01:24
AGRX,2.04,10:01:35
AGRX,2.045,10:01:39
