CIG,2.18,09:32:14
CIG,2.19,09:32:33
CIG,2.19,09:33:05
CIG,2.18,09:33:20
CIG,2.19,09:33:32
CIG,2.1803,09:34:36
CIG,2.18,09:34:41
CIG,2.1889,09:35:49
CIG,2.18,09:36:20
CIG,2.1803,09:36:39
CIG,2.18,09:36:42
CIG,2.175,09:36:48
CIG,2.175,09:38:00
CIG,2.18,09:38:18
CIG,2.175,09:38:45
CIG,2.1784,09:40:52
CIG,2.175,09:41:04
CIG,2.18,09:41:35
CIG,2.1899,09:42:56
CIG,2.18,09:42:59
CIG,2.185,09:45:01
CIG,2.18,09:45:06
CIG,2.19,09:45:19
CIG,2.185,09:45:21
CIG,2.18,09:46:27
CIG,2.185,09:47:06
CIG,2.18,09:47:49
CIG,2.1899,09:48:02
CIG,2.18,09:48:15
CIG,2.185,09:49:37
CIG,2.18,09:49:39
CIG,2.175,09:49:55
CIG,2.17,09:50:14
CIG,2.175,09:51:52
CIG,2.165,09:52:04
CIG,2.16,09:52:11
CIG,2.164,09:53:02
CIG,2.16,09:53:03
CIG,2.165,09:54:20
CIG,2.17,09:54:21
CIG,2.175,09:54:25
CIG,2.17,09:54:33
CIG,2.175,09:54:35
CIG,2.17,09:54:46
CIG,2.175,09:55:07
CIG,2.17,09:56:18
CIG,2.175,09:56:19
CIG,2.18,09:56:40
CIG,2.175,09:56:41
CIG,2.175,09:56:46
CIG,2.1791,09:56:54
CIG,2.18,09:56:55
CIG,2.175,09:57:37
CIG,2.17,09:58:13
CIG,2.1711,09:58:14
CIG,2.17,09:58:18
CIG,2.1732,09:58:44
CIG,2.17,09:58:47
CIG,2.172,10:00:00
CIG,2.17,10:00:04
CIG,2.18,10:01:09
CIG,2.175,10:01:41
CIG,2.17,10:01:45
CIG,2.17,10:02:15
CIG,2.175,10:02:39
CIG,2.17,10:02:40
CIG,2.175,10:05:35
CIG,2.17,10:06:17
CIG,2.175,10:06:33
CIG,2.17,10:06:44
CIG,2.175,10:07:26
CIG,2.17,10:08:03
CIG,2.1701,10:08:24
CIG,2.17,10:08:25
CIG,2.1721,10:08:31
CIG,2.17,10:08:36
CIG,2.175,10:09:26
CIG,2.17,10:09:27
CIG,2.175,10:11:04
CIG,2.18,10:11:05
CIG,2.175,10:11:08
CIG,2.18,10:11:32
CIG,2.175,10:11:35
CIG,2.18,10:11:36
CIG,2.175,10:11:37
CIG,2.18,10:11:57
CIG,2.175,10:12:00
CIG,2.18,10:12:21
CIG,2.175,10:12:37
CIG,2.17,10:14:35
CIG,2.175,10:14:36
CIG,2.17,10:14:40
CIG,2.17,10:14:46
CIG,2.175,10:16:34
CIG,2.17,10:16:36
CIG,2.165,10:16:42
CIG,2.16,10:16:45
CIG,2.165,10:16:46
CIG,2.16,10:16:47
CIG,2.165,10:17:31
CIG,2.16,10:17:32
CIG,2.155,10:17:37
CIG,2.16,10:18:17
CIG,2.155,10:18:19
CIG,2.157,10:18:22
CIG,2.16,10:18:40
CIG,2.16,10:18:45
CIG,2.1585,10:18:48
CIG,2.16,10:18:49
CIG,2.1594,10:18:51
CIG,2.159,10:18:55
CIG,2.16,10:18:57
CIG,2.16,10:19:13
CIG,2.155,10:19:28
CIG,2.155,10:20:16
CIG,2.16,10:20:17
CIG,2.1611,10:20:34
CIG,2.1611,10:20:38
CIG,2.16,10:20:40
CIG,2.155,10:24:12
CIG,2.16,10:25:07
CIG,2.155,10:25:11
CIG,2.16,10:25:22
CIG,2.155,10:25:24
CIG,2.16,10:26:37
CIG,2.155,10:26:38
CIG,2.15,10:27:09
CIG,2.155,10:27:34
CIG,2.15,10:30:26
CIG,2.15,10:30:30
CIG,2.155,10:30:32
CIG,2.15,10:30:34
CIG,2.155,10:30:37
CIG,2.15,10:30:43
