QTNT,3.93,09:32:05
QTNT,3.91,09:32:23
QTNT,3.93,09:34:10
QTNT,3.92,09:34:44
QTNT,3.93,09:34:45
QTNT,3.94,09:34:50
QTNT,3.93,09:36:57
QTNT,3.92,09:37:12
QTNT,3.91,09:37:13
QTNT,3.9,09:37:16
QTNT,3.93,09:38:50
QTNT,3.92,09:39:07
QTNT,3.91,09:40:15
QTNT,3.9,09:40:31
QTNT,3.91,09:41:01
QTNT,3.92,09:41:46
QTNT,3.93,09:43:42
QTNT,3.94,09:43:52
QTNT,3.96,09:45:58
QTNT,3.95,09:46:52
QTNT,3.96,09:47:04
QTNT,3.95,09:47:14
QTNT,3.945,09:48:17
QTNT,3.95,09:48:34
QTNT,3.9501,09:49:15
QTNT,3.95,09:49:17
QTNT,3.94,09:49:18
QTNT,3.93,09:49:19
QTNT,3.92,09:49:20
QTNT,3.93,09:49:29
QTNT,3.9342,09:49:34
QTNT,3.92,09:49:41
QTNT,3.91,09:49:47
QTNT,3.9,09:49:48
QTNT,3.9027,09:50:03
QTNT,3.895,09:50:04
QTNT,3.9,09:50:10
QTNT,3.89,09:50:46
QTNT,3.9,09:50:47
QTNT,3.89,09:50:57
QTNT,3.88,09:52:22
QTNT,3.8786,09:53:15
QTNT,3.88,09:53:48
QTNT,3.89,09:54:23
QTNT,3.9,09:55:12
QTNT,3.91,09:57:06
QTNT,3.9,09:58:28
QTNT,3.91,10:00:52
QTNT,3.92,10:00:56
QTNT,3.925,10:00:58
QTNT,3.93,10:06:08
QTNT,3.94,10:06:09
QTNT,3.935,10:06:14
QTNT,3.93,10:06:20
QTNT,3.9286,10:06:53
QTNT,3.92,10:07:59
QTNT,3.915,10:08:00
QTNT,3.91,10:08:04
QTNT,3.9,10:08:29
QTNT,3.895,10:08:39
QTNT,3.89,10:08:40
QTNT,3.895,10:09:19
QTNT,3.89,10:10:41
QTNT,3.88,10:10:58
QTNT,3.885,10:11:17
QTNT,3.89,10:11:29
QTNT,3.885,10:12:05
QTNT,3.9,10:14:41
QTNT,3.89,10:14:54
QTNT,3.895,10:14:55
QTNT,3.89,10:15:17
QTNT,3.88,10:17:10
QTNT,3.885,10:19:05
QTNT,3.89,10:20:05
QTNT,3.885,10:20:32
QTNT,3.88,10:21:21
QTNT,3.89,10:21:35
QTNT,3.88,10:21:37
QTNT,3.89,10:22:36
QTNT,3.88,10:27:18
QTNT,3.885,10:27:19
QTNT,3.89,10:30:24
QTNT,3.885,10:30:28
QTNT,3.89,10:30:29
