TCDA,5.0747,09:31:18
TCDA,5.0839,09:33:11
TCDA,5.03,09:34:16
TCDA,5.031,09:34:38
TCDA,5.05,09:36:03
TCDA,5.04,09:37:07
TCDA,5.05,09:37:08
TCDA,5.06,09:37:25
TCDA,5.08,09:38:17
TCDA,5.12,09:39:08
TCDA,5.11,09:39:09
TCDA,5.1,09:40:14
TCDA,5.08,09:40:19
TCDA,5.07,09:40:29
TCDA,5.075,09:41:10
TCDA,5.05,09:43:11
TCDA,5.06,09:43:12
TCDA,5.05,09:43:38
TCDA,5.04,09:45:51
TCDA,5.055,09:48:31
TCDA,5.0439,09:49:32
TCDA,5.05,09:49:42
TCDA,5.04,09:50:27
TCDA,5.01,09:52:30
TCDA,5.02,09:55:21
TCDA,5.01,09:55:37
TCDA,5,09:56:20
TCDA,4.995,09:56:42
TCDA,5,09:57:42
TCDA,4.99,09:57:51
TCDA,4.995,09:59:56
TCDA,4.985,10:00:38
TCDA,5,10:00:55
TCDA,5.01,10:00:57
TCDA,4.99,10:04:19
TCDA,4.9925,10:04:20
TCDA,4.97,10:07:13
TCDA,4.96,10:08:08
TCDA,4.9698,10:10:43
TCDA,4.97,10:11:28
TCDA,4.975,10:14:04
TCDA,4.95,10:16:30
TCDA,4.94,10:16:40
TCDA,4.92,10:17:27
TCDA,4.93,10:18:05
TCDA,4.92,10:18:25
TCDA,4.9,10:19:56
TCDA,4.89,10:20:13
TCDA,4.895,10:20:14
TCDA,4.89,10:20:15
TCDA,4.9,10:20:21
TCDA,4.91,10:21:57
TCDA,4.9,10:22:01
TCDA,4.91,10:23:18
TCDA,4.9168,10:23:46
TCDA,4.91,10:23:59
TCDA,4.8927,10:24:25
TCDA,4.9,10:26:34
TCDA,4.89,10:26:46
TCDA,4.88,10:27:15
TCDA,4.87,10:27:57
TCDA,4.86,10:28:57
TCDA,4.87,10:29:54
