REPH,3.41,09:52:18
REPH,3.41,09:52:22
REPH,3.42,09:52:27
REPH,3.4208,09:52:28
REPH,3.4159,09:52:42
REPH,3.43,09:52:50
REPH,3.42,09:53:01
REPH,3.4,09:53:02
REPH,3.3991,09:53:09
REPH,3.39,09:53:14
REPH,3.38,09:53:19
REPH,3.3832,09:53:30
REPH,3.3895,09:54:19
REPH,3.37,09:54:21
REPH,3.44,09:55:05
REPH,3.42,09:55:36
REPH,3.4001,09:55:41
REPH,3.4125,09:56:06
REPH,3.42,09:56:23
REPH,3.48,09:56:26
REPH,3.4458,09:56:30
REPH,3.4515,09:56:35
REPH,3.4593,09:56:39
REPH,3.4507,09:56:48
REPH,3.45,09:56:49
REPH,3.4795,09:56:54
REPH,3.4501,09:56:58
REPH,3.47,09:57:00
REPH,3.4613,09:57:07
REPH,3.45,09:57:09
REPH,3.43,09:57:13
REPH,3.46,09:57:22
REPH,3.44,09:57:26
REPH,3.4525,09:57:31
REPH,3.441,09:57:34
REPH,3.44,09:57:46
REPH,3.4424,09:57:49
REPH,3.41,09:57:50
REPH,3.425,09:58:03
REPH,3.41,09:58:04
REPH,3.42,09:58:44
REPH,3.4201,09:58:54
REPH,3.4499,09:58:57
REPH,3.4305,09:59:04
REPH,3.4357,09:59:15
REPH,3.4364,10:00:06
REPH,3.4431,10:00:23
REPH,3.4385,10:00:28
REPH,3.435,10:00:29
REPH,3.4345,10:00:34
REPH,3.4362,10:00:38
REPH,3.44,10:00:41
REPH,3.4302,10:00:46
REPH,3.4372,10:00:56
REPH,3.4301,10:01:13
REPH,3.45,10:01:14
REPH,3.455,10:01:17
REPH,3.4508,10:02:03
REPH,3.4511,10:02:24
REPH,3.46,10:02:35
REPH,3.4509,10:02:36
REPH,3.4552,10:02:40
REPH,3.455,10:02:44
REPH,3.4589,10:03:17
REPH,3.4511,10:03:25
REPH,3.46,10:03:26
REPH,3.4508,10:03:37
REPH,3.4552,10:03:58
REPH,3.455,10:04:06
REPH,3.45,10:04:30
REPH,3.4536,10:04:33
REPH,3.455,10:04:34
REPH,3.4547,10:04:50
REPH,3.45,10:05:03
REPH,3.455,10:05:04
REPH,3.4531,10:05:09
REPH,3.46,10:05:24
REPH,3.465,10:05:26
REPH,3.47,10:06:10
REPH,3.465,10:06:15
REPH,3.47,10:06:27
REPH,3.4601,10:06:35
REPH,3.4622,10:06:37
REPH,3.4699,10:07:06
REPH,3.4649,10:07:12
REPH,3.4647,10:07:35
REPH,3.47,10:07:52
REPH,3.4699,10:07:55
REPH,3.4601,10:07:57
REPH,3.462,10:08:08
REPH,3.47,10:08:25
REPH,3.46,10:09:44
REPH,3.465,10:09:47
REPH,3.4686,10:10:10
REPH,3.4656,10:10:13
REPH,3.47,10:10:16
REPH,3.475,10:10:21
REPH,3.48,10:10:22
REPH,3.4701,10:10:29
REPH,3.475,10:10:31
REPH,3.48,10:10:40
REPH,3.4701,10:10:46
REPH,3.475,10:10:52
REPH,3.4701,10:10:57
REPH,3.48,10:11:10
REPH,3.47,10:11:15
REPH,3.48,10:11:59
REPH,3.47,10:12:00
REPH,3.4742,10:12:33
REPH,3.48,10:12:49
REPH,3.49,10:12:53
REPH,3.4852,10:13:08
REPH,3.49,10:13:32
REPH,3.4872,10:14:00
REPH,3.4801,10:14:06
REPH,3.48,10:14:08
REPH,3.4854,10:14:39
REPH,3.4855,10:14:48
REPH,3.481,10:15:03
REPH,3.4801,10:15:10
REPH,3.4846,10:15:19
REPH,3.4746,10:15:20
REPH,3.48,10:15:26
REPH,3.4701,10:15:43
REPH,3.47,10:16:01
REPH,3.49,10:16:48
REPH,3.47,10:16:53
REPH,3.4878,10:17:02
REPH,3.4701,10:17:07
REPH,3.4878,10:17:14
REPH,3.4752,10:17:32
REPH,3.48,10:17:38
REPH,3.47,10:17:47
REPH,3.4701,10:17:50
REPH,3.47,10:17:52
REPH,3.4702,10:17:57
REPH,3.475,10:18:01
REPH,3.48,10:18:34
REPH,3.471,10:19:05
REPH,3.475,10:19:18
REPH,3.47,10:19:40
REPH,3.48,10:20:38
REPH,3.475,10:20:45
REPH,3.48,10:20:52
REPH,3.4701,10:22:43
REPH,3.48,10:23:20
REPH,3.475,10:24:26
REPH,3.4793,10:24:28
REPH,3.4799,10:24:35
REPH,3.4701,10:24:45
REPH,3.4746,10:25:00
REPH,3.475,10:25:29
REPH,3.48,10:25:34
REPH,3.4776,10:26:07
REPH,3.49,10:27:22
REPH,3.48,10:27:30
REPH,3.4899,10:28:48
REPH,3.48,10:29:06
REPH,3.49,10:29:17
REPH,3.4899,10:29:41
REPH,3.485,10:29:53
REPH,3.5,10:29:54
REPH,3.4881,10:30:03
REPH,3.499,10:31:07
REPH,3.475,10:31:09
REPH,3.5,10:31:47
REPH,3.485,10:32:31
REPH,3.4999,10:32:47
REPH,3.4865,10:33:57
REPH,3.4711,10:34:23
REPH,3.4917,10:35:24
REPH,3.4913,10:35:44
REPH,3.48,10:36:42
REPH,3.485,10:36:55
REPH,3.49,10:37:02
REPH,3.4872,10:37:17
REPH,3.4889,10:37:34
REPH,3.4802,10:38:06
REPH,3.48,10:38:33
REPH,3.47,10:38:59
REPH,3.4725,10:39:00
REPH,3.47,10:39:02
REPH,3.48,10:39:05
REPH,3.475,10:39:33
REPH,3.47,10:40:41
REPH,3.48,10:40:42
REPH,3.47,10:40:47
REPH,3.5,10:41:00
REPH,3.51,10:42:16
REPH,3.5,10:42:19
REPH,3.5099,10:42:21
REPH,3.5001,10:42:51
REPH,3.5025,10:43:01
REPH,3.5036,10:43:06
REPH,3.535,10:43:08
REPH,3.53,10:43:28
REPH,3.518,10:43:33
REPH,3.5201,10:43:59
REPH,3.5,10:44:02
REPH,3.51,10:44:08
REPH,3.5,10:44:23
REPH,3.5019,10:44:39
REPH,3.505,10:45:08
REPH,3.5098,10:45:40
REPH,3.5016,10:46:30
REPH,3.5001,10:46:37
REPH,3.5084,10:46:41
REPH,3.51,10:46:44
REPH,3.505,10:46:50
REPH,3.51,10:47:48
REPH,3.515,10:48:13
REPH,3.52,10:48:30
REPH,3.5101,10:49:00
REPH,3.5299,10:49:03
REPH,3.5122,10:49:09
REPH,3.55,10:49:24
REPH,3.555,10:49:29
REPH,3.5536,10:49:38
REPH,3.555,10:49:56
REPH,3.5529,10:49:58
REPH,3.5501,10:50:02
REPH,3.559,10:50:05
REPH,3.55,10:50:08
REPH,3.555,10:50:12
REPH,3.55,10:50:21
REPH,3.5589,10:50:39
REPH,3.58,10:50:40
REPH,3.55,10:51:02
REPH,3.558,10:51:03
REPH,3.56,10:51:17
REPH,3.545,10:51:29
REPH,3.53,10:52:00
REPH,3.54,10:52:05
REPH,3.55,10:52:09
REPH,3.5498,10:52:43
REPH,3.5408,10:53:19
REPH,3.5401,10:53:21
REPH,3.54,10:53:26
REPH,3.535,10:53:36
REPH,3.54,10:53:38
REPH,3.535,10:54:18
REPH,3.53,10:54:25
REPH,3.535,10:54:38
REPH,3.53,10:55:08
REPH,3.54,10:55:49
REPH,3.5438,10:55:54
REPH,3.55,10:55:57
REPH,3.5501,10:56:04
REPH,3.555,10:56:18
REPH,3.5593,10:56:57
REPH,3.55,10:57:28
REPH,3.56,10:57:37
REPH,3.5523,10:57:59
REPH,3.5501,10:58:11
REPH,3.56,10:58:20
REPH,3.5535,10:59:14
REPH,3.555,11:00:05
REPH,3.5501,11:00:14
REPH,3.5525,11:00:36
REPH,3.5589,11:00:38
REPH,3.555,11:01:28
