VERB,1.7868,09:31:31
VERB,1.8128,09:31:42
VERB,1.7876,09:31:43
VERB,1.8,09:32:18
VERB,1.7828,09:34:49
VERB,1.82,09:34:55
VERB,1.7895,09:35:08
VERB,1.78,09:35:41
VERB,1.81,09:36:10
VERB,1.7885,09:38:09
VERB,1.78,09:38:27
VERB,1.77,09:39:14
VERB,1.7661,09:39:49
VERB,1.765,09:40:43
VERB,1.76,09:40:58
VERB,1.77,09:41:13
VERB,1.76,09:43:44
VERB,1.765,09:43:52
VERB,1.77,09:44:46
VERB,1.7699,09:45:29
VERB,1.77,09:45:42
VERB,1.7781,09:46:10
VERB,1.772,09:46:52
VERB,1.77,09:47:44
VERB,1.7689,09:49:17
VERB,1.77,09:51:13
VERB,1.7689,09:51:52
VERB,1.77,09:53:50
VERB,1.7617,09:58:12
VERB,1.77,09:58:55
VERB,1.76,09:59:00
VERB,1.7699,09:59:21
VERB,1.7613,10:01:15
VERB,1.7603,10:01:43
VERB,1.75,10:02:12
VERB,1.76,10:04:00
VERB,1.7571,10:09:58
VERB,1.7501,10:11:23
VERB,1.76,10:11:33
VERB,1.7591,10:11:47
VERB,1.755,10:11:56
VERB,1.7589,10:12:20
VERB,1.755,10:12:31
VERB,1.7583,10:12:41
VERB,1.77,10:12:50
VERB,1.7743,10:14:42
VERB,1.7717,10:19:28
VERB,1.78,10:19:37
VERB,1.77,10:20:17
VERB,1.78,10:20:29
VERB,1.775,10:22:39
VERB,1.7789,10:24:09
VERB,1.77,10:24:36
VERB,1.78,10:24:40
VERB,1.775,10:24:53
VERB,1.77,10:26:21
VERB,1.765,10:26:45
VERB,1.76,10:26:50
VERB,1.7689,10:28:00
VERB,1.7654,10:33:47
VERB,1.77,10:34:10
VERB,1.76,10:35:20
VERB,1.77,10:35:21
VERB,1.7689,10:37:01
VERB,1.77,10:37:33
VERB,1.7742,10:39:11
VERB,1.77,10:40:29
VERB,1.76,10:44:00
VERB,1.7689,10:48:21
VERB,1.768,10:49:57
VERB,1.7652,10:50:53
VERB,1.761,10:53:13
VERB,1.77,10:53:32
VERB,1.765,10:54:46
VERB,1.76,10:56:55
VERB,1.765,10:58:15
VERB,1.7597,11:02:18
