NBRV,3.0063,09:32:25
NBRV,3,09:32:33
NBRV,2.99,09:32:45
NBRV,2.96,09:32:49
NBRV,2.9643,09:33:31
NBRV,2.985,09:33:38
NBRV,2.9803,09:33:39
NBRV,2.9401,09:35:57
NBRV,2.9191,09:37:14
NBRV,2.92,09:37:42
NBRV,2.915,09:38:18
NBRV,2.93,09:38:21
NBRV,2.935,09:40:51
NBRV,2.93,09:40:59
NBRV,2.935,09:41:02
NBRV,2.93,09:41:03
NBRV,2.935,09:44:32
NBRV,2.9301,09:45:16
NBRV,2.9342,09:46:33
NBRV,2.93,09:46:56
NBRV,2.9342,09:47:26
NBRV,2.93,09:47:52
NBRV,2.935,09:48:15
NBRV,2.93,09:48:22
NBRV,2.92,09:48:59
NBRV,2.9119,09:49:41
NBRV,2.9143,09:49:43
NBRV,2.92,09:49:51
NBRV,2.9111,09:50:48
NBRV,2.9,09:51:20
NBRV,2.9003,09:51:42
NBRV,2.905,09:52:25
NBRV,2.91,09:52:33
NBRV,2.92,09:52:58
NBRV,2.93,09:53:05
NBRV,2.933,09:53:08
NBRV,2.935,09:53:57
NBRV,2.91,09:55:04
NBRV,2.93,09:55:26
NBRV,2.9211,09:58:56
NBRV,2.925,09:59:25
NBRV,2.93,10:01:16
NBRV,2.925,10:03:51
NBRV,2.95,10:04:03
NBRV,2.945,10:04:48
NBRV,2.9437,10:04:53
NBRV,2.9401,10:06:54
NBRV,2.944,10:07:05
NBRV,2.9445,10:07:39
NBRV,2.9465,10:07:43
NBRV,2.9405,10:08:44
NBRV,2.945,10:08:53
NBRV,2.94,10:09:59
NBRV,2.945,10:11:44
NBRV,2.9483,10:12:34
NBRV,2.94,10:12:35
NBRV,2.94,10:14:17
NBRV,2.98,10:17:27
NBRV,2.975,10:17:33
NBRV,2.9705,10:17:40
NBRV,2.965,10:18:38
NBRV,2.96,10:20:09
NBRV,2.95,10:22:07
NBRV,2.93,10:24:02
NBRV,2.94,10:24:18
NBRV,2.93,10:24:43
NBRV,2.9327,10:27:34
NBRV,2.935,10:27:44
NBRV,2.93,10:28:38
NBRV,2.935,10:29:24
NBRV,2.93,10:29:46
NBRV,2.9363,10:30:36
NBRV,2.94,10:30:39
NBRV,2.9327,10:30:48
NBRV,2.93,10:31:54
NBRV,2.935,10:32:00
NBRV,2.93,10:32:46
NBRV,2.925,10:33:49
NBRV,2.93,10:34:36
NBRV,2.9327,10:35:27
NBRV,2.935,10:35:30
NBRV,2.93,10:35:37
NBRV,2.925,10:39:26
NBRV,2.92,10:40:18
NBRV,2.925,10:40:54
NBRV,2.9268,10:41:05
NBRV,2.92,10:43:41
NBRV,2.9201,10:44:34
NBRV,2.92,10:44:44
NBRV,2.925,10:45:33
NBRV,2.92,10:46:00
NBRV,2.9299,10:46:58
NBRV,2.9293,10:47:18
NBRV,2.92,10:48:20
NBRV,2.9201,10:48:24
NBRV,2.9229,10:49:33
NBRV,2.9199,10:51:04
NBRV,2.9182,10:51:05
NBRV,2.91,10:51:10
NBRV,2.9158,10:51:24
NBRV,2.93,10:52:25
NBRV,2.925,10:57:03
NBRV,2.92,10:57:49
NBRV,2.93,10:58:01
NBRV,2.92,10:58:24
NBRV,2.91,11:00:31
