RMTI,1.32,09:31:22
RMTI,1.318,09:31:32
RMTI,1.3179,09:31:41
RMTI,1.32,09:31:53
RMTI,1.33,09:32:09
RMTI,1.32,09:32:12
RMTI,1.33,09:32:22
RMTI,1.32,09:32:26
RMTI,1.3293,09:32:31
RMTI,1.3207,09:32:35
RMTI,1.32,09:32:37
RMTI,1.31,09:33:05
RMTI,1.318,09:33:14
RMTI,1.31,09:33:15
RMTI,1.315,09:33:18
RMTI,1.3184,09:34:04
RMTI,1.31,09:34:05
RMTI,1.3105,09:34:23
RMTI,1.31,09:34:46
RMTI,1.3,09:37:05
RMTI,1.29,09:38:52
RMTI,1.28,09:38:53
RMTI,1.29,09:39:07
RMTI,1.285,09:39:08
RMTI,1.289,09:39:10
RMTI,1.285,09:39:11
RMTI,1.29,09:39:19
RMTI,1.285,09:40:05
RMTI,1.29,09:40:08
RMTI,1.2816,09:40:10
RMTI,1.285,09:40:36
RMTI,1.2899,09:42:42
RMTI,1.285,09:42:43
RMTI,1.282,09:42:48
RMTI,1.2892,09:42:54
RMTI,1.285,09:42:57
RMTI,1.29,09:43:06
RMTI,1.3,09:43:21
RMTI,1.298,09:43:54
RMTI,1.3,09:44:02
RMTI,1.295,09:44:34
RMTI,1.3,09:45:23
RMTI,1.2988,09:45:36
RMTI,1.3,09:45:47
RMTI,1.295,09:46:45
RMTI,1.3,09:46:51
RMTI,1.2992,09:46:53
RMTI,1.31,09:47:04
RMTI,1.305,09:47:54
RMTI,1.3081,09:47:55
RMTI,1.3067,09:48:02
RMTI,1.31,09:48:03
RMTI,1.305,09:50:06
RMTI,1.3099,09:50:14
RMTI,1.31,09:50:52
RMTI,1.3,09:51:30
RMTI,1.305,09:51:32
RMTI,1.3099,09:51:45
RMTI,1.305,09:51:46
RMTI,1.31,09:52:06
RMTI,1.32,09:52:20
RMTI,1.315,09:52:21
RMTI,1.32,09:52:35
RMTI,1.31,09:53:12
RMTI,1.32,09:53:17
RMTI,1.315,09:53:33
RMTI,1.32,09:53:35
RMTI,1.3199,09:54:00
RMTI,1.32,09:54:01
RMTI,1.325,09:54:43
RMTI,1.33,09:54:51
RMTI,1.325,09:54:57
RMTI,1.33,09:55:16
RMTI,1.325,09:55:56
RMTI,1.33,09:56:00
RMTI,1.325,09:56:17
RMTI,1.325,09:58:09
RMTI,1.33,09:58:22
RMTI,1.325,09:59:13
RMTI,1.33,09:59:24
RMTI,1.32,10:00:07
RMTI,1.34,10:00:09
RMTI,1.325,10:00:10
RMTI,1.331,10:00:18
RMTI,1.34,10:00:32
RMTI,1.33,10:01:36
RMTI,1.3218,10:01:42
RMTI,1.32,10:01:45
RMTI,1.3205,10:02:13
RMTI,1.3299,10:02:28
RMTI,1.33,10:02:42
RMTI,1.3297,10:03:00
RMTI,1.33,10:03:18
RMTI,1.329,10:04:36
RMTI,1.325,10:06:02
RMTI,1.3266,10:06:39
RMTI,1.32,10:06:45
RMTI,1.325,10:06:53
RMTI,1.33,10:06:59
RMTI,1.3299,10:07:15
RMTI,1.325,10:07:58
RMTI,1.33,10:08:11
RMTI,1.34,10:08:40
RMTI,1.335,10:08:54
RMTI,1.3397,10:08:57
RMTI,1.335,10:09:05
RMTI,1.34,10:09:06
RMTI,1.35,10:09:37
RMTI,1.345,10:09:45
RMTI,1.35,10:09:52
RMTI,1.3412,10:10:05
RMTI,1.345,10:10:09
RMTI,1.35,10:10:11
RMTI,1.34,10:10:27
RMTI,1.345,10:10:30
RMTI,1.35,10:10:43
RMTI,1.34,10:10:44
RMTI,1.35,10:10:45
RMTI,1.36,10:10:49
RMTI,1.37,10:10:50
RMTI,1.3624,10:11:17
RMTI,1.3676,10:11:22
RMTI,1.3658,10:11:25
RMTI,1.365,10:11:26
RMTI,1.355,10:11:27
RMTI,1.3581,10:11:41
RMTI,1.355,10:11:48
RMTI,1.352,10:11:49
RMTI,1.36,10:11:51
RMTI,1.356,10:12:21
RMTI,1.3589,10:12:22
RMTI,1.35,10:13:01
RMTI,1.36,10:13:02
RMTI,1.35,10:13:13
RMTI,1.355,10:13:28
RMTI,1.36,10:13:30
RMTI,1.35,10:13:39
RMTI,1.355,10:14:15
RMTI,1.35,10:14:20
RMTI,1.3502,10:14:27
RMTI,1.3501,10:14:34
RMTI,1.35,10:14:44
RMTI,1.36,10:15:07
RMTI,1.3582,10:15:21
RMTI,1.35,10:15:23
RMTI,1.36,10:15:28
RMTI,1.355,10:15:32
RMTI,1.35,10:15:45
RMTI,1.3582,10:16:06
RMTI,1.35,10:16:22
RMTI,1.355,10:16:57
RMTI,1.35,10:17:03
RMTI,1.358,10:17:31
RMTI,1.3582,10:17:39
RMTI,1.36,10:17:53
RMTI,1.358,10:18:09
RMTI,1.36,10:18:14
RMTI,1.3582,10:18:45
RMTI,1.36,10:18:51
RMTI,1.355,10:19:06
RMTI,1.36,10:19:07
RMTI,1.355,10:19:33
RMTI,1.36,10:19:34
RMTI,1.3598,10:19:43
RMTI,1.36,10:19:48
RMTI,1.35,10:19:58
RMTI,1.36,10:20:03
RMTI,1.355,10:20:05
RMTI,1.36,10:20:16
RMTI,1.358,10:21:21
RMTI,1.36,10:21:23
RMTI,1.355,10:21:24
RMTI,1.36,10:21:30
RMTI,1.35,10:21:34
RMTI,1.3582,10:21:38
RMTI,1.35,10:21:41
RMTI,1.36,10:21:42
RMTI,1.35,10:21:53
RMTI,1.36,10:22:04
RMTI,1.35,10:22:19
RMTI,1.36,10:22:27
RMTI,1.35,10:23:46
RMTI,1.36,10:23:50
RMTI,1.35,10:23:56
RMTI,1.36,10:24:01
RMTI,1.35,10:24:25
RMTI,1.36,10:24:29
RMTI,1.35,10:24:32
RMTI,1.36,10:24:42
RMTI,1.35,10:24:49
RMTI,1.36,10:24:59
RMTI,1.35,10:25:07
RMTI,1.3522,10:25:16
RMTI,1.36,10:25:33
RMTI,1.3578,10:25:42
RMTI,1.36,10:25:43
RMTI,1.3502,10:25:51
RMTI,1.3552,10:25:53
RMTI,1.36,10:26:01
RMTI,1.357,10:26:04
RMTI,1.36,10:26:05
RMTI,1.358,10:26:34
RMTI,1.36,10:26:46
RMTI,1.35,10:26:59
RMTI,1.352,10:27:01
RMTI,1.35,10:27:02
RMTI,1.3563,10:27:03
RMTI,1.3582,10:27:13
RMTI,1.3599,10:27:19
RMTI,1.35,10:27:37
RMTI,1.3569,10:28:13
RMTI,1.3545,10:28:43
RMTI,1.35,10:29:31
RMTI,1.351,10:29:33
RMTI,1.36,10:29:43
RMTI,1.3576,10:30:14
RMTI,1.3536,10:30:25
RMTI,1.3576,10:31:21
RMTI,1.36,10:31:23
RMTI,1.35,10:31:48
RMTI,1.36,10:32:05
RMTI,1.35,10:32:39
RMTI,1.3576,10:32:51
RMTI,1.35,10:32:53
RMTI,1.36,10:32:54
RMTI,1.35,10:33:24
RMTI,1.36,10:33:25
RMTI,1.355,10:33:29
RMTI,1.36,10:33:35
RMTI,1.35,10:34:01
RMTI,1.3579,10:34:21
RMTI,1.3501,10:34:22
RMTI,1.355,10:34:31
RMTI,1.3514,10:34:33
RMTI,1.35,10:34:34
RMTI,1.36,10:34:47
RMTI,1.35,10:34:55
RMTI,1.36,10:35:03
RMTI,1.355,10:35:23
RMTI,1.36,10:35:25
RMTI,1.35,10:36:07
RMTI,1.355,10:36:12
RMTI,1.36,10:36:14
RMTI,1.3537,10:36:15
RMTI,1.36,10:36:18
RMTI,1.355,10:36:23
RMTI,1.35,10:36:24
RMTI,1.36,10:36:29
RMTI,1.35,10:36:58
RMTI,1.36,10:37:13
RMTI,1.355,10:38:09
RMTI,1.36,10:38:14
RMTI,1.355,10:38:24
RMTI,1.36,10:38:27
RMTI,1.35,10:39:09
RMTI,1.355,10:40:44
RMTI,1.35,10:40:45
RMTI,1.3501,10:42:57
RMTI,1.35,10:43:50
RMTI,1.355,10:44:18
RMTI,1.35,10:44:29
RMTI,1.355,10:45:49
RMTI,1.35,10:45:52
RMTI,1.36,10:47:25
RMTI,1.35,10:47:32
RMTI,1.36,10:47:56
RMTI,1.355,10:47:57
RMTI,1.35,10:48:15
RMTI,1.355,10:48:31
RMTI,1.36,10:48:38
RMTI,1.35,10:48:51
RMTI,1.36,10:48:52
RMTI,1.355,10:49:37
RMTI,1.36,10:50:00
RMTI,1.35,10:50:16
RMTI,1.36,10:50:57
RMTI,1.35,10:50:58
RMTI,1.355,10:50:59
RMTI,1.35,10:51:08
RMTI,1.36,10:51:47
RMTI,1.35,10:52:31
RMTI,1.36,10:52:37
RMTI,1.35,10:52:55
RMTI,1.36,10:53:37
RMTI,1.35,10:53:42
RMTI,1.355,10:53:43
RMTI,1.36,10:54:28
RMTI,1.355,10:54:36
RMTI,1.3599,10:55:26
RMTI,1.36,10:55:30
RMTI,1.35,10:56:01
RMTI,1.355,10:56:02
RMTI,1.36,10:56:48
RMTI,1.365,10:56:50
RMTI,1.3645,10:56:58
RMTI,1.37,10:57:05
RMTI,1.38,10:57:20
RMTI,1.375,10:57:24
RMTI,1.38,10:57:32
RMTI,1.388,10:58:09
RMTI,1.385,10:58:12
RMTI,1.38,10:58:22
RMTI,1.39,10:58:31
RMTI,1.38,10:58:32
RMTI,1.39,10:58:39
