GNCA,3.2,09:31:06
GNCA,3.265,09:36:29
GNCA,3.3,09:45:43
GNCA,3.315,09:46:29
GNCA,3.378,09:54:34
GNCA,3.3789,09:56:35
GNCA,3.375,09:56:41
GNCA,3.345,09:58:05
GNCA,3.37,10:03:02
GNCA,3.36,10:07:15
GNCA,3.36,10:09:00
GNCA,3.325,10:11:39
GNCA,3.37,10:18:29
GNCA,3.37,10:21:28
GNCA,3.368,10:23:38
GNCA,3.37,10:23:39
GNCA,3.365,10:24:05
GNCA,3.35,10:25:30
GNCA,3.37,10:25:52
GNCA,3.345,10:26:55
GNCA,3.3615,10:30:21
GNCA,3.3691,10:30:42
GNCA,3.37,10:30:56
GNCA,3.33,10:31:11
GNCA,3.345,10:31:41
GNCA,3.3301,10:31:46
GNCA,3.36,10:33:42
GNCA,3.35,10:33:48
GNCA,3.32,10:34:57
GNCA,3.35,10:40:58
GNCA,3.345,10:40:59
GNCA,3.36,10:41:19
GNCA,3.38,10:43:37
GNCA,3.385,10:45:54
GNCA,3.43,10:46:17
GNCA,3.42,10:49:43
GNCA,3.405,10:50:24
GNCA,3.43,10:53:29
GNCA,3.4278,10:53:57
GNCA,3.44,10:55:39
GNCA,3.4204,10:59:04
GNCA,3.44,11:01:21
GNCA,3.44,11:01:42
GNCA,3.45,11:01:51
GNCA,3.47,11:01:52
GNCA,3.4692,11:02:03
GNCA,3.455,11:02:12
GNCA,3.47,11:02:30
GNCA,3.4662,11:02:35
GNCA,3.4697,11:02:38
GNCA,3.4579,11:02:46
GNCA,3.45,11:02:50
GNCA,3.46,11:03:11
GNCA,3.49,11:03:19
GNCA,3.54,11:03:30
GNCA,3.535,11:03:31
GNCA,3.5577,11:03:35
GNCA,3.5774,11:03:37
GNCA,3.59,11:03:40
GNCA,3.59,11:03:46
GNCA,3.579,11:04:03
GNCA,3.57,11:04:04
GNCA,3.56,11:04:05
GNCA,3.57,11:04:06
GNCA,3.5784,11:04:08
GNCA,3.5778,11:04:18
GNCA,3.5401,11:04:19
GNCA,3.56,11:04:20
GNCA,3.5573,11:04:24
GNCA,3.56,11:04:33
GNCA,3.55,11:04:37
GNCA,3.554,11:05:31
GNCA,3.55,11:05:43
GNCA,3.48,11:05:47
GNCA,3.525,11:06:05
GNCA,3.5,11:06:59
GNCA,3.52,11:07:06
GNCA,3.53,11:07:26
GNCA,3.46,11:07:27
GNCA,3.49,11:07:28
GNCA,3.52,11:07:33
GNCA,3.51,11:07:46
GNCA,3.525,11:07:47
GNCA,3.535,11:07:50
GNCA,3.56,11:07:52
GNCA,3.57,11:07:53
GNCA,3.5301,11:08:09
GNCA,3.58,11:08:10
GNCA,3.5573,11:08:25
GNCA,3.5597,11:08:29
GNCA,3.55,11:08:31
GNCA,3.55,11:09:45
GNCA,3.5599,11:09:52
GNCA,3.545,11:09:55
GNCA,3.55,11:10:15
GNCA,3.5578,11:10:29
GNCA,3.56,11:11:09
GNCA,3.555,11:11:21
GNCA,3.56,11:11:41
GNCA,3.5722,11:11:52
GNCA,3.58,11:12:53
GNCA,3.58,11:13:36
GNCA,3.575,11:13:57
GNCA,3.575,11:15:24
GNCA,3.5715,11:15:32
GNCA,3.56,11:15:33
GNCA,3.57,11:16:07
GNCA,3.55,11:18:05
GNCA,3.5599,11:18:15
GNCA,3.5476,11:19:12
GNCA,3.5599,11:19:32
GNCA,3.53,11:20:25
GNCA,3.5175,11:21:12
GNCA,3.5362,11:21:16
GNCA,3.53,11:21:45
GNCA,3.54,11:21:57
GNCA,3.56,11:22:42
GNCA,3.56,11:22:45
GNCA,3.5404,11:23:00
GNCA,3.565,11:24:21
GNCA,3.57,11:26:02
GNCA,3.5728,11:26:59
GNCA,3.5882,11:29:09
GNCA,3.58,11:29:18
GNCA,3.56,11:31:17
GNCA,3.55,11:32:22
GNCA,3.5555,11:33:24
GNCA,3.53,11:33:37
GNCA,3.53,11:34:31
GNCA,3.512,11:35:41
GNCA,3.56,11:36:29
GNCA,3.5599,11:37:08
GNCA,3.511,11:39:11
GNCA,3.54,11:40:19
GNCA,3.5108,11:43:16
GNCA,3.55,11:43:25
GNCA,3.535,11:44:26
GNCA,3.5447,11:45:11
GNCA,3.535,11:47:47
GNCA,3.55,11:48:49
GNCA,3.5474,11:50:07
GNCA,3.55,11:50:29
GNCA,3.5462,11:53:35
GNCA,3.5201,11:54:50
GNCA,3.55,11:57:44
GNCA,3.533,11:58:52
GNCA,3.55,11:59:10
GNCA,3.535,11:59:15
