ESGC,2.0874,09:32:49
ESGC,2.08,09:32:50
ESGC,2.07,09:32:51
ESGC,2.0813,09:33:24
ESGC,2.08,09:34:03
ESGC,2.0803,09:34:37
ESGC,2.0801,09:36:58
ESGC,2.0848,09:37:47
ESGC,2.085,09:38:26
ESGC,2.0892,09:40:00
ESGC,2.08,09:42:57
ESGC,2.0827,09:43:44
ESGC,2.0821,09:44:01
ESGC,2.08,09:44:51
ESGC,2.07,09:47:10
ESGC,2.055,09:47:45
ESGC,2.07,09:49:28
ESGC,2.07,09:50:35
ESGC,2.1,09:52:47
ESGC,2.11,09:55:06
ESGC,2.115,09:59:05
ESGC,2.1118,10:02:42
ESGC,2.115,10:03:18
ESGC,2.1196,10:04:21
ESGC,2.11,10:04:36
ESGC,2.11,10:09:37
ESGC,2.1001,10:11:09
ESGC,2.1009,10:11:15
ESGC,2.11,10:12:55
ESGC,2.11,10:13:54
ESGC,2.1034,10:16:04
ESGC,2.11,10:16:14
ESGC,2.1079,10:17:01
ESGC,2.1,10:17:13
ESGC,2.11,10:17:21
ESGC,2.1034,10:17:46
ESGC,2.102,10:17:53
ESGC,2.11,10:17:56
ESGC,2.105,10:18:11
ESGC,2.11,10:18:49
ESGC,2.1,10:19:01
ESGC,2.1054,10:20:29
ESGC,2.105,10:20:58
ESGC,2.11,10:21:23
ESGC,2.095,10:24:27
ESGC,2.0976,10:24:42
ESGC,2.1,10:24:47
ESGC,2.0978,10:28:06
ESGC,2.1,10:28:15
ESGC,2.1,10:29:49
ESGC,2.0981,10:29:57
ESGC,2.1,10:29:58
ESGC,2.1,10:30:25
ESGC,2.095,10:30:35
ESGC,2.09,10:30:40
ESGC,2.0975,10:31:08
ESGC,2.1,10:31:17
ESGC,2.1,10:31:57
ESGC,2.0926,10:32:00
ESGC,2.1,10:32:06
ESGC,2.095,10:32:08
ESGC,2.1,10:32:18
ESGC,2.1,10:32:24
ESGC,2.09,10:32:53
ESGC,2.11,10:33:01
ESGC,2.1,10:35:05
ESGC,2.105,10:35:45
ESGC,2.105,10:36:30
ESGC,2.11,10:36:43
ESGC,2.1,10:37:07
ESGC,2.09,10:37:24
ESGC,2.08,10:38:47
ESGC,2.0996,10:42:44
ESGC,2.11,10:48:04
ESGC,2.1084,10:49:27
ESGC,2.1064,10:49:48
ESGC,2.11,10:50:35
ESGC,2.11,10:51:49
ESGC,2.105,10:51:56
ESGC,2.1,10:52:39
ESGC,2.105,10:54:09
ESGC,2.105,10:55:37
ESGC,2.11,10:56:32
ESGC,2.105,10:57:34
ESGC,2.105,10:58:20
ESGC,2.105,10:58:36
ESGC,2.11,10:59:18
ESGC,2.11,11:00:30
ESGC,2.105,11:00:57
ESGC,2.115,11:01:01
ESGC,2.105,11:01:28
ESGC,2.1,11:01:40
ESGC,2.1031,11:02:43
ESGC,2.11,11:02:58
ESGC,2.105,11:04:23
ESGC,2.11,11:04:26
ESGC,2.105,11:04:32
ESGC,2.11,11:04:35
ESGC,2.1,11:04:38
ESGC,2.09,11:04:39
ESGC,2.095,11:04:45
ESGC,2.0975,11:04:58
ESGC,2.09,11:04:59
ESGC,2.1,11:05:33
ESGC,2.095,11:05:38
ESGC,2.0922,11:06:21
ESGC,2.105,11:06:51
ESGC,2.1081,11:09:09
ESGC,2.11,11:10:14
ESGC,2.1122,11:11:20
ESGC,2.115,11:12:12
ESGC,2.12,11:12:39
ESGC,2.11,11:12:58
ESGC,2.1181,11:13:07
ESGC,2.12,11:13:08
ESGC,2.1121,11:13:12
ESGC,2.1179,11:13:17
ESGC,2.115,11:13:18
ESGC,2.11,11:13:42
ESGC,2.11,11:14:46
ESGC,2.12,11:14:46
ESGC,2.11,11:15:02
ESGC,2.12,11:15:29
ESGC,2.112,11:16:12
ESGC,2.115,11:16:16
ESGC,2.12,11:16:33
ESGC,2.1181,11:16:59
ESGC,2.12,11:17:12
ESGC,2.11,11:17:13
ESGC,2.12,11:17:14
ESGC,2.115,11:17:35
ESGC,2.12,11:17:36
ESGC,2.135,11:17:47
ESGC,2.1301,11:17:48
ESGC,2.14,11:17:55
ESGC,2.14,11:18:33
ESGC,2.1326,11:18:35
ESGC,2.135,11:18:58
ESGC,2.14,11:19:06
ESGC,2.14,11:19:26
ESGC,2.135,11:21:01
ESGC,2.135,11:21:29
ESGC,2.14,11:21:31
ESGC,2.1379,11:22:48
ESGC,2.14,11:22:51
ESGC,2.135,11:23:08
ESGC,2.1379,11:23:23
ESGC,2.14,11:23:24
