LTRX,4.8692,09:42:05
LTRX,4.88,09:47:25
LTRX,4.9097,09:49:23
LTRX,4.91,09:54:07
LTRX,4.9099,09:55:37
LTRX,4.8758,10:03:35
LTRX,4.9,10:10:04
LTRX,4.8961,10:11:18
LTRX,4.884,10:12:19
LTRX,4.89,10:12:47
LTRX,4.9,10:14:21
LTRX,4.9299,10:15:48
LTRX,4.915,10:15:59
LTRX,4.9153,10:17:18
LTRX,4.95,10:21:33
LTRX,4.9599,10:21:52
LTRX,4.95,10:22:02
LTRX,4.926,10:26:57
LTRX,4.9,10:27:06
LTRX,4.9,10:28:00
LTRX,4.9264,10:31:58
LTRX,4.9,10:32:01
LTRX,4.9268,10:32:25
LTRX,4.9,10:32:37
LTRX,4.93,10:32:51
LTRX,4.94,10:33:06
LTRX,4.9484,10:33:36
LTRX,4.94,10:34:00
LTRX,4.95,10:34:13
LTRX,4.94,10:34:24
LTRX,4.9572,10:35:50
LTRX,4.95,10:37:36
LTRX,4.94,10:37:45
LTRX,4.9489,10:39:21
LTRX,4.94,10:44:24
LTRX,4.93,10:53:08
LTRX,4.91,10:56:28
LTRX,4.9,10:58:01
LTRX,4.87,10:59:03
LTRX,4.8897,11:02:08
LTRX,4.875,11:02:10
LTRX,4.8848,11:02:32
LTRX,4.869,11:03:38
LTRX,4.89,11:03:47
LTRX,4.88,11:06:32
LTRX,4.875,11:07:51
LTRX,4.86,11:12:01
LTRX,4.875,11:17:01
LTRX,4.88,11:20:44
LTRX,4.86,11:24:02
LTRX,4.89,11:26:16
LTRX,4.86,11:27:02
LTRX,4.875,11:27:42
LTRX,4.8896,11:28:29
LTRX,4.89,11:29:31
LTRX,4.91,11:30:35
LTRX,4.9,11:35:02
LTRX,4.9,11:39:27
LTRX,4.9,11:41:06
LTRX,4.8975,11:44:09
LTRX,4.9098,11:53:04
LTRX,4.9,11:54:02
LTRX,4.905,11:56:53
LTRX,4.905,12:01:02
LTRX,4.91,12:03:23
LTRX,4.9089,12:03:37
LTRX,4.905,12:05:02
LTRX,4.9089,12:05:28
LTRX,4.905,12:06:03
LTRX,4.915,12:06:56
LTRX,4.915,12:07:03
LTRX,4.9,12:07:44
LTRX,4.9,12:12:05
LTRX,4.905,12:16:38
LTRX,4.91,12:26:41
LTRX,4.92,12:26:57
LTRX,4.91,12:27:49
LTRX,4.91,12:32:18
LTRX,4.9,12:33:38
LTRX,4.9166,12:33:45
LTRX,4.98,12:36:02
LTRX,4.97,12:36:25
LTRX,4.9606,12:37:04
LTRX,4.97,12:41:59
LTRX,4.98,12:43:10
LTRX,4.985,12:44:24
LTRX,4.99,12:45:05
LTRX,4.98,12:45:41
LTRX,5.0109,12:49:16
LTRX,5.01,12:51:10
LTRX,5.01,12:53:02
LTRX,5.0102,12:54:04
LTRX,5.02,12:55:47
LTRX,5.03,12:56:09
LTRX,5.02,12:59:55
LTRX,5.03,01:00:54
LTRX,5.03,01:02:11
LTRX,5.0301,01:09:25
LTRX,5.035,01:10:00
LTRX,5.02,01:14:39
LTRX,5.03,01:20:02
LTRX,5.02,01:20:11
LTRX,5.02,01:21:58
LTRX,5,01:23:21
LTRX,5.009,01:23:41
LTRX,5.015,01:24:38
LTRX,5,01:24:48
LTRX,5,01:25:07
LTRX,5.019,01:29:56
LTRX,5.015,01:30:42
LTRX,5.02,01:36:10
LTRX,5.03,01:38:43
LTRX,5.0216,01:41:15
LTRX,5.0206,01:42:40
LTRX,5.045,01:52:26
LTRX,5.07,01:54:10
LTRX,5.0445,01:54:51
LTRX,5.081,01:56:59
LTRX,5.08,01:59:54
LTRX,5.1,02:00:52
LTRX,5.11,02:00:54
LTRX,5.125,02:01:09
LTRX,5.11,02:01:22
LTRX,5.11,02:03:10
LTRX,5.082,02:06:37
LTRX,5.094,02:08:28
LTRX,5.0401,02:15:52
LTRX,5.04,02:17:12
LTRX,5.03,02:18:05
LTRX,5.0399,02:20:40
LTRX,5.04,02:22:28
LTRX,5.03,02:25:09
LTRX,5.005,02:38:27
LTRX,4.99,02:39:01
LTRX,4.952,02:48:25
LTRX,4.9999,03:06:42
LTRX,5,03:09:51
LTRX,4.98,03:17:58
LTRX,4.9604,03:18:14
LTRX,4.9702,03:18:23
LTRX,4.9605,03:19:07
LTRX,4.97,03:21:56
LTRX,4.9798,03:39:56
LTRX,4.98,03:50:57
LTRX,5.01,03:58:48
LTRX,5,03:59:13
LTRX,5.01,03:59:38
LTRX,5.0101,07:03:12
LTRX,5.02,07:16:51
LTRX,5.01,07:24:55
LTRX,5.03,07:53:44
