MRKR,2.26,09:31:07
MRKR,2.26,09:31:56
MRKR,2.2554,09:32:08
MRKR,2.241,09:32:29
MRKR,2.2541,09:33:13
MRKR,2.2975,09:35:56
MRKR,2.31,09:36:05
MRKR,2.305,09:37:38
MRKR,2.4423,09:38:44
MRKR,2.4,09:39:52
MRKR,2.38,09:40:22
MRKR,2.3689,09:42:09
MRKR,2.36,09:43:14
MRKR,2.38,09:43:46
MRKR,2.3681,09:44:26
MRKR,2.363,09:44:33
MRKR,2.3605,09:44:40
MRKR,2.35,09:44:59
MRKR,2.37,09:46:02
MRKR,2.3661,09:48:05
MRKR,2.3782,09:53:14
MRKR,2.377,09:56:33
MRKR,2.42,10:00:55
MRKR,2.4181,10:03:10
MRKR,2.4199,10:04:29
MRKR,2.4499,10:08:45
MRKR,2.455,10:09:07
MRKR,2.479,10:10:59
MRKR,2.49,10:12:09
MRKR,2.4925,10:13:13
MRKR,2.5188,10:14:27
MRKR,2.5233,10:14:55
MRKR,2.51,10:15:15
MRKR,2.529,10:15:37
MRKR,2.559,10:17:05
MRKR,2.58,10:18:15
MRKR,2.55,10:18:25
MRKR,2.5799,10:18:56
MRKR,2.5794,10:21:09
MRKR,2.58,10:21:21
MRKR,2.5768,10:21:26
MRKR,2.6,10:21:38
MRKR,2.5954,10:21:49
MRKR,2.6,10:22:53
MRKR,2.59,10:24:59
MRKR,2.58,10:25:03
MRKR,2.59,10:25:16
MRKR,2.585,10:26:15
MRKR,2.5891,10:27:30
MRKR,2.585,10:27:48
MRKR,2.5816,10:28:52
MRKR,2.5809,10:29:01
MRKR,2.59,10:30:49
MRKR,2.595,10:31:07
MRKR,2.5901,10:31:50
MRKR,2.5986,10:32:41
MRKR,2.5913,10:33:52
MRKR,2.59,10:34:32
MRKR,2.59,10:34:39
MRKR,2.5801,10:35:02
MRKR,2.5801,10:38:52
MRKR,2.585,10:38:54
MRKR,2.5899,10:39:08
MRKR,2.585,10:40:06
MRKR,2.581,10:40:32
MRKR,2.58,10:40:33
MRKR,2.5886,10:41:38
MRKR,2.585,10:42:34
MRKR,2.57,10:43:12
MRKR,2.58,10:44:43
MRKR,2.56,10:44:47
MRKR,2.5601,10:45:11
MRKR,2.57,10:45:15
MRKR,2.575,10:48:05
MRKR,2.57,10:48:24
MRKR,2.5778,10:48:47
MRKR,2.56,10:48:48
MRKR,2.56,10:51:16
MRKR,2.585,10:53:07
MRKR,2.6385,10:55:13
MRKR,2.64,10:55:14
MRKR,2.648,10:55:16
MRKR,2.655,10:55:25
MRKR,2.6552,10:56:27
MRKR,2.6575,10:57:27
MRKR,2.655,10:57:35
MRKR,2.66,10:58:02
MRKR,2.645,10:59:11
MRKR,2.66,10:59:16
MRKR,2.657,10:59:46
MRKR,2.659,11:00:18
MRKR,2.65,11:00:50
MRKR,2.66,11:00:53
MRKR,2.655,11:01:03
MRKR,2.6599,11:01:27
MRKR,2.6619,11:02:07
MRKR,2.665,11:04:10
MRKR,2.6654,11:05:12
MRKR,2.6611,11:05:18
MRKR,2.6689,11:05:26
MRKR,2.6699,11:05:52
MRKR,2.67,11:05:56
MRKR,2.6699,11:06:43
MRKR,2.6699,11:07:18
MRKR,2.6614,11:07:21
MRKR,2.6699,11:07:31
MRKR,2.6601,11:07:59
MRKR,2.665,11:08:14
MRKR,2.65,11:08:59
MRKR,2.67,11:09:16
MRKR,2.6501,11:09:53
MRKR,2.655,11:10:18
MRKR,2.655,11:10:43
MRKR,2.66,11:11:03
MRKR,2.6694,11:11:30
MRKR,2.6699,11:11:33
MRKR,2.67,11:11:42
MRKR,2.665,11:11:43
MRKR,2.6699,11:13:21
MRKR,2.6617,11:13:48
MRKR,2.6699,11:14:02
MRKR,2.68,11:14:15
MRKR,2.673,11:15:37
MRKR,2.68,11:16:00
MRKR,2.6799,11:16:28
MRKR,2.68,11:17:23
MRKR,2.69,11:17:50
MRKR,2.68,11:18:38
MRKR,2.66,11:18:39
MRKR,2.659,11:18:43
MRKR,2.62,11:19:21
MRKR,2.63,11:19:23
MRKR,2.6103,11:20:14
MRKR,2.61,11:20:17
MRKR,2.6,11:20:42
MRKR,2.6262,11:20:47
MRKR,2.65,11:21:49
MRKR,2.6422,11:22:15
MRKR,2.6462,11:22:55
MRKR,2.65,11:23:32
MRKR,2.67,11:24:08
MRKR,2.64,11:24:12
MRKR,2.6722,11:25:43
MRKR,2.6862,11:26:22
MRKR,2.69,11:26:33
MRKR,2.69,11:28:03
MRKR,2.6886,11:30:02
MRKR,2.695,11:31:57
MRKR,2.695,11:33:10
MRKR,2.6999,11:33:28
MRKR,2.69,11:34:10
MRKR,2.6999,11:35:50
MRKR,2.6966,11:36:51
MRKR,2.7,11:38:50
MRKR,2.69,11:40:01
MRKR,2.6422,11:42:28
MRKR,2.65,11:42:34
MRKR,2.6425,11:42:42
MRKR,2.6573,11:43:35
MRKR,2.6578,11:45:27
MRKR,2.643,11:47:50
MRKR,2.659,11:48:22
MRKR,2.6582,11:48:32
MRKR,2.65,11:48:42
MRKR,2.657,11:50:27
MRKR,2.6597,11:52:39
MRKR,2.66,11:53:46
MRKR,2.6434,11:55:37
MRKR,2.658,11:55:44
MRKR,2.6686,11:57:17
MRKR,2.66,11:58:03
MRKR,2.67,11:58:10
MRKR,2.66,11:59:49
MRKR,2.67,12:04:29
MRKR,2.6611,12:05:42
MRKR,2.6601,12:06:27
MRKR,2.6601,12:09:44
MRKR,2.6609,12:13:20
MRKR,2.67,12:13:31
MRKR,2.7,12:15:58
MRKR,2.6999,12:16:20
MRKR,2.699,12:18:58
MRKR,2.7,12:19:02
MRKR,2.72,12:19:15
MRKR,2.7199,12:19:22
MRKR,2.75,12:20:37
MRKR,2.75,12:21:03
MRKR,2.7599,12:21:05
MRKR,2.74,12:21:52
MRKR,2.749,12:22:12
MRKR,2.7499,12:22:33
MRKR,2.735,12:23:07
MRKR,2.745,12:23:46
MRKR,2.7475,12:25:01
MRKR,2.75,12:26:40
MRKR,2.76,12:28:16
MRKR,2.7611,12:29:24
MRKR,2.7692,12:29:34
MRKR,2.7611,12:29:46
MRKR,2.77,12:32:02
MRKR,2.7725,12:32:24
MRKR,2.82,12:33:25
MRKR,2.8,12:33:55
MRKR,2.82,12:34:08
MRKR,2.8366,12:35:52
MRKR,2.85,12:36:14
MRKR,2.849,12:37:31
MRKR,2.855,12:37:46
MRKR,2.85,12:38:04
MRKR,2.86,12:38:07
MRKR,2.87,12:38:38
MRKR,2.8669,12:40:28
MRKR,2.8635,12:40:30
MRKR,2.865,12:40:56
MRKR,2.8627,12:41:44
MRKR,2.8675,12:42:44
MRKR,2.867,12:43:18
MRKR,2.85,12:43:42
MRKR,2.84,12:44:06
MRKR,2.83,12:44:08
MRKR,2.8327,12:44:19
MRKR,2.8302,12:44:44
MRKR,2.83,12:44:45
MRKR,2.8227,12:45:19
MRKR,2.8227,12:45:38
MRKR,2.8227,12:46:05
MRKR,2.82,12:46:08
MRKR,2.815,12:47:25
MRKR,2.8184,12:47:43
MRKR,2.8195,12:47:59
MRKR,2.82,12:48:12
MRKR,2.816,12:49:15
MRKR,2.83,12:50:38
MRKR,2.82,12:50:42
MRKR,2.82,12:51:14
MRKR,2.83,12:51:17
MRKR,2.81,12:51:27
MRKR,2.8043,12:51:41
MRKR,2.8128,12:51:59
MRKR,2.815,12:52:05
MRKR,2.837,12:53:00
MRKR,2.82,12:53:06
MRKR,2.83,12:56:12
MRKR,2.84,12:57:19
MRKR,2.8375,12:58:22
MRKR,2.85,12:59:07
MRKR,2.8681,01:01:59
MRKR,2.87,01:02:37
MRKR,2.8619,01:05:33
MRKR,2.85,01:07:26
MRKR,2.85,01:07:29
MRKR,2.855,01:07:54
MRKR,2.86,01:08:25
MRKR,2.8597,01:13:28
MRKR,2.8599,01:13:30
MRKR,2.85,01:14:05
MRKR,2.8501,01:14:44
MRKR,2.85,01:14:45
MRKR,2.84,01:15:27
MRKR,2.82,01:15:48
MRKR,2.8201,01:16:01
MRKR,2.79,01:16:23
MRKR,2.83,01:17:47
MRKR,2.84,01:18:34
MRKR,2.83,01:18:49
MRKR,2.815,01:20:20
MRKR,2.8057,01:20:21
MRKR,2.8255,01:20:39
MRKR,2.82,01:21:51
MRKR,2.8276,01:21:52
