BXRX,1.7489,09:30:33
BXRX,1.7494,09:30:42
BXRX,1.75,09:30:50
BXRX,1.755,09:30:56
BXRX,1.745,09:31:08
BXRX,1.75,09:31:16
BXRX,1.7319,09:31:22
BXRX,1.735,09:31:23
BXRX,1.7381,09:31:26
BXRX,1.7389,09:31:27
BXRX,1.73,09:31:42
BXRX,1.7311,09:31:55
BXRX,1.7381,09:31:59
BXRX,1.75,09:32:03
BXRX,1.74,09:32:07
BXRX,1.73,09:32:10
BXRX,1.7487,09:32:18
BXRX,1.7494,09:32:24
BXRX,1.75,09:32:37
BXRX,1.745,09:32:44
BXRX,1.75,09:32:46
BXRX,1.7465,09:32:57
BXRX,1.741,09:32:59
BXRX,1.7405,09:33:02
BXRX,1.7289,09:33:16
BXRX,1.7331,09:33:35
BXRX,1.73,09:33:37
BXRX,1.7301,09:33:41
BXRX,1.74,09:33:42
BXRX,1.7395,09:33:47
BXRX,1.7301,09:33:48
BXRX,1.735,09:33:51
BXRX,1.7181,09:34:12
BXRX,1.7099,09:34:19
BXRX,1.7199,09:34:36
BXRX,1.7086,09:34:47
BXRX,1.7099,09:34:52
BXRX,1.7,09:34:56
BXRX,1.71,09:34:58
BXRX,1.705,09:35:03
BXRX,1.7081,09:35:09
BXRX,1.705,09:35:22
BXRX,1.7027,09:35:35
BXRX,1.71,09:35:54
BXRX,1.7284,09:36:03
BXRX,1.7286,09:36:04
BXRX,1.72,09:36:17
BXRX,1.7189,09:36:19
BXRX,1.7194,09:36:20
BXRX,1.72,09:36:25
BXRX,1.7119,09:36:26
BXRX,1.7148,09:36:48
BXRX,1.715,09:36:49
BXRX,1.72,09:36:54
BXRX,1.7227,09:36:57
BXRX,1.7289,09:37:01
BXRX,1.725,09:37:10
BXRX,1.725,09:37:21
BXRX,1.72,09:37:52
BXRX,1.725,09:37:58
BXRX,1.72,09:38:00
BXRX,1.7237,09:38:02
BXRX,1.725,09:38:03
BXRX,1.73,09:38:08
BXRX,1.7289,09:38:09
BXRX,1.725,09:38:11
BXRX,1.7214,09:38:24
BXRX,1.73,09:38:27
BXRX,1.73,09:38:50
BXRX,1.7219,09:38:51
BXRX,1.74,09:39:02
BXRX,1.7489,09:39:20
BXRX,1.7413,09:39:21
BXRX,1.745,09:39:27
BXRX,1.74,09:39:29
BXRX,1.7415,09:39:50
BXRX,1.74,09:39:53
BXRX,1.74,09:39:58
BXRX,1.75,09:40:08
BXRX,1.745,09:40:12
BXRX,1.75,09:40:36
BXRX,1.7411,09:40:38
BXRX,1.755,09:40:46
BXRX,1.76,09:40:51
BXRX,1.76,09:41:00
BXRX,1.7678,09:41:02
BXRX,1.77,09:41:09
BXRX,1.7783,09:41:15
BXRX,1.7783,09:41:21
BXRX,1.79,09:41:28
BXRX,1.7955,09:41:35
BXRX,1.795,09:41:36
