NEOS,0.9363,09:30:28
NEOS,0.9389,09:30:48
NEOS,0.937,09:30:54
NEOS,0.937,09:31:05
NEOS,0.9364,09:31:52
NEOS,0.9398,09:32:19
NEOS,0.9345,09:32:28
NEOS,0.93,09:33:45
NEOS,0.9247,09:34:13
NEOS,0.9221,09:34:22
NEOS,0.9105,09:34:55
NEOS,0.9001,09:35:12
NEOS,0.9,09:35:17
NEOS,0.9,09:35:44
NEOS,0.9,09:35:53
NEOS,0.9086,09:36:34
NEOS,0.9001,09:37:28
NEOS,0.9001,09:37:30
NEOS,0.9078,09:37:55
NEOS,0.9036,09:38:10
NEOS,0.9037,09:38:18
NEOS,0.9012,09:38:58
NEOS,0.9012,09:38:59
NEOS,0.9046,09:40:14
NEOS,0.9074,09:40:50
NEOS,0.9013,09:41:06
NEOS,0.91,09:41:27
NEOS,0.9075,09:41:53
NEOS,0.9015,09:41:57
NEOS,0.9099,09:41:58
NEOS,0.917,09:42:59
NEOS,0.9151,09:43:12
NEOS,0.9171,09:43:32
NEOS,0.9184,09:44:00
NEOS,0.905,09:44:34
NEOS,0.9149,09:44:42
NEOS,0.9124,09:45:26
NEOS,0.91,09:46:19
NEOS,0.91,09:46:54
NEOS,0.9148,09:47:11
NEOS,0.91,09:47:14
NEOS,0.91,09:47:39
NEOS,0.9146,09:47:55
NEOS,0.9148,09:48:14
NEOS,0.91,09:48:47
NEOS,0.9101,09:48:57
NEOS,0.905,09:49:08
NEOS,0.91,09:49:31
NEOS,0.91,09:50:03
NEOS,0.9085,09:50:08
NEOS,0.9099,09:50:11
NEOS,0.91,09:50:17
NEOS,0.9085,09:50:43
NEOS,0.91,09:51:17
NEOS,0.9101,09:51:40
NEOS,0.9106,09:53:26
NEOS,0.9106,09:54:25
NEOS,0.911,09:55:54
NEOS,0.9111,09:56:00
NEOS,0.9299,09:56:03
NEOS,0.9298,09:56:32
NEOS,0.9298,09:56:59
NEOS,0.9298,09:57:33
NEOS,0.9199,09:59:32
NEOS,0.9189,10:01:33
NEOS,0.9136,10:02:10
