ASC,3.83,09:32:39
ASC,3.8345,09:32:56
ASC,3.8189,09:33:36
ASC,3.8063,09:33:58
ASC,3.8,09:40:30
ASC,3.81,09:41:07
ASC,3.8,09:41:13
ASC,3.81,09:44:06
ASC,3.81,09:44:23
ASC,3.82,09:45:03
ASC,3.89,09:50:17
ASC,3.895,09:50:38
ASC,3.91,09:51:12
ASC,3.895,09:52:40
ASC,3.94,09:54:27
ASC,3.8917,10:04:26
ASC,3.885,10:06:07
ASC,3.88,10:14:50
ASC,3.88,10:18:50
ASC,3.87,10:18:53
ASC,3.88,10:19:00
ASC,3.88,10:22:33
ASC,3.91,10:23:28
ASC,3.9,10:23:29
ASC,3.905,10:24:34
ASC,3.9,10:25:06
ASC,3.9,10:25:37
ASC,3.895,10:28:31
ASC,3.88,10:30:39
ASC,3.8926,10:31:00
ASC,3.88,10:31:04
ASC,3.89,10:31:05
ASC,3.88,10:31:14
ASC,3.89,10:32:10
ASC,3.88,10:32:40
ASC,3.86,10:37:28
ASC,3.868,10:37:54
ASC,3.88,10:40:25
ASC,3.91,10:41:59
ASC,3.89,10:43:26
ASC,3.89,10:46:36
ASC,3.875,10:54:17
ASC,3.88,11:06:16
ASC,3.87,11:06:26
ASC,3.8754,11:06:45
ASC,3.88,11:08:17
ASC,3.9,11:08:22
ASC,3.875,11:08:23
ASC,3.92,11:20:34
ASC,3.915,11:22:31
ASC,3.9,11:22:50
ASC,3.89,11:23:43
ASC,3.89,11:25:44
ASC,3.86,11:36:58
ASC,3.863,11:37:38
ASC,3.86,11:39:02
ASC,3.85,11:40:36
ASC,3.825,11:43:53
ASC,3.85,11:45:29
ASC,3.86,11:45:32
ASC,3.9,11:45:56
ASC,3.89,11:48:04
ASC,3.9,11:48:05
ASC,3.89,11:48:09
ASC,3.9,11:48:10
ASC,3.91,11:49:12
ASC,3.905,11:50:16
ASC,3.9,11:52:12
ASC,3.91,11:52:15
ASC,3.93,11:54:09
ASC,3.9318,12:03:01
ASC,3.92,12:03:22
ASC,3.91,12:10:45
ASC,3.895,12:29:59
ASC,3.8911,12:34:07
ASC,3.89,12:39:08
ASC,3.875,12:42:29
ASC,3.88,12:43:44
ASC,3.8808,12:48:33
ASC,3.89,12:53:42
ASC,3.895,12:54:35
ASC,3.8834,12:56:06
ASC,3.87,01:01:30
ASC,3.87,01:23:11
ASC,3.87,01:29:04
ASC,3.878,01:37:02
ASC,3.87,01:52:12
ASC,3.8781,02:20:07
ASC,3.85,02:28:54
ASC,3.83,02:28:57
ASC,3.85,02:29:52
ASC,3.845,02:32:18
ASC,3.8511,02:35:50
ASC,3.88,02:49:06
ASC,3.93,02:54:13
ASC,3.92,02:54:19
ASC,3.9027,03:02:17
ASC,3.91,03:05:34
ASC,3.905,03:05:38
ASC,3.91,03:05:43
ASC,3.9118,03:06:34
ASC,3.92,03:15:19
ASC,3.9102,03:19:17
ASC,3.92,03:20:03
ASC,3.91,03:46:19
ASC,3.9,03:49:01
ASC,3.89,03:50:56
ASC,3.91,03:52:57
ASC,3.905,03:53:08
ASC,3.9125,03:55:50
ASC,3.92,03:55:53
ASC,3.915,03:57:29
ASC,3.91,04:02:05
ASC,3.885,04:06:42
ASC,3.9,04:43:34
ASC,3.9,07:16:56
ASC,3.8,07:28:35
ASC,3.9,07:32:00
ASC,3.8,07:52:39
ASC,3.96,08:04:00
