SPPI,3.9448,09:30:31
SPPI,3.95,09:30:34
SPPI,3.945,09:30:37
SPPI,3.9476,09:30:38
SPPI,3.94,09:30:39
SPPI,3.95,09:30:43
SPPI,3.9503,09:30:52
SPPI,3.95,09:30:53
SPPI,3.956,09:31:02
SPPI,3.96,09:31:03
SPPI,3.96,09:31:12
SPPI,3.93,09:31:28
SPPI,3.935,09:31:33
SPPI,3.925,09:31:40
SPPI,3.9299,09:31:41
SPPI,3.928,09:31:49
SPPI,3.91,09:32:04
SPPI,3.92,09:32:13
SPPI,3.9076,09:32:30
SPPI,3.89,09:33:00
SPPI,3.88,09:33:07
SPPI,3.88,09:33:12
SPPI,3.88,09:33:23
SPPI,3.875,09:33:40
SPPI,3.8895,09:33:54
SPPI,3.8877,09:33:59
SPPI,3.89,09:34:00
SPPI,3.887,09:34:10
SPPI,3.89,09:34:11
SPPI,3.8895,09:34:21
SPPI,3.89,09:34:24
SPPI,3.8899,09:34:30
SPPI,3.88,09:34:46
SPPI,3.8776,09:34:57
SPPI,3.8608,09:35:27
SPPI,3.86,09:35:28
SPPI,3.86,09:35:43
SPPI,3.8676,09:35:45
SPPI,3.862,09:35:57
SPPI,3.86,09:36:06
SPPI,3.8474,09:36:16
SPPI,3.84,09:36:18
SPPI,3.8323,09:36:27
SPPI,3.8399,09:36:28
SPPI,3.8376,09:36:37
SPPI,3.8383,09:36:38
SPPI,3.8489,09:37:02
SPPI,3.8407,09:37:03
SPPI,3.855,09:37:18
SPPI,3.86,09:37:22
SPPI,3.859,09:37:27
SPPI,3.86,09:37:29
SPPI,3.8534,09:37:45
SPPI,3.8603,09:37:48
SPPI,3.87,09:38:01
SPPI,3.865,09:38:07
SPPI,3.8701,09:38:19
SPPI,3.87,09:38:34
SPPI,3.8776,09:38:35
SPPI,3.8777,09:38:36
SPPI,3.87,09:38:49
SPPI,3.88,09:38:52
SPPI,3.89,09:39:01
SPPI,3.8822,09:39:22
SPPI,3.9,09:39:35
SPPI,3.89,09:39:36
SPPI,3.8901,09:39:37
SPPI,3.895,09:39:43
SPPI,3.9,09:39:45
SPPI,3.9,09:39:59
SPPI,3.8999,09:40:20
SPPI,3.895,09:40:21
SPPI,3.9,09:40:23
SPPI,3.897,09:40:26
SPPI,3.8976,09:40:27
SPPI,3.9,09:40:28
SPPI,3.895,09:40:29
SPPI,3.893,09:40:43
SPPI,3.8976,09:40:44
SPPI,3.8999,09:40:45
SPPI,3.8985,09:41:08
SPPI,3.8937,09:41:16
SPPI,3.8999,09:41:24
SPPI,3.899,09:41:31
SPPI,3.9,09:41:39
SPPI,3.8911,09:41:44
SPPI,3.895,09:41:47
SPPI,3.8995,09:41:50
