XAN,3.99,09:31:21
XAN,3.9975,09:32:22
XAN,3.96,09:44:27
XAN,3.9713,09:45:40
XAN,3.96,09:47:57
XAN,3.96,09:49:34
XAN,3.94,09:51:20
XAN,3.9401,10:00:25
XAN,3.9755,10:15:14
XAN,3.99,10:15:52
XAN,3.9901,10:16:11
XAN,3.995,10:17:41
XAN,3.9841,10:17:50
XAN,3.99,10:19:50
XAN,3.985,10:21:07
XAN,3.98,10:21:58
XAN,3.995,10:23:44
XAN,3.9867,10:26:43
XAN,3.9899,10:27:41
XAN,3.9866,10:27:51
XAN,3.9913,10:29:09
XAN,3.99,10:30:48
XAN,3.985,10:30:52
XAN,3.98,10:33:54
XAN,3.965,10:39:51
XAN,3.95,10:40:45
XAN,3.95,10:45:57
XAN,3.9606,10:49:14
XAN,3.96,10:53:53
XAN,3.95,10:57:53
XAN,3.97,11:02:25
XAN,3.97,11:06:33
XAN,3.98,11:09:51
XAN,3.9889,11:10:20
XAN,3.99,11:10:55
XAN,3.9701,11:13:44
XAN,3.97,11:13:50
XAN,3.9742,11:17:00
XAN,3.97,11:17:04
XAN,3.965,11:18:40
XAN,3.97,11:34:18
XAN,3.9689,11:37:56
XAN,3.97,11:38:09
XAN,3.98,11:39:26
XAN,3.9789,11:41:29
XAN,3.97,11:44:47
XAN,3.9699,11:47:25
XAN,3.98,11:54:14
XAN,3.9799,11:54:24
XAN,3.97,11:56:51
XAN,3.965,12:01:12
XAN,3.97,12:04:08
XAN,3.9621,12:05:06
XAN,3.985,12:12:59
XAN,3.97,12:14:02
XAN,3.975,12:34:20
XAN,3.97,12:37:56
XAN,3.9909,12:54:00
XAN,3.99,01:01:27
XAN,3.98,01:07:01
XAN,3.9862,01:12:30
XAN,3.98,01:21:12
XAN,3.97,01:23:36
XAN,3.9641,01:39:35
XAN,3.9611,01:39:50
XAN,3.965,01:43:07
XAN,3.97,01:43:57
XAN,3.9689,01:56:13
XAN,3.9611,02:04:19
XAN,3.97,02:31:05
XAN,3.98,02:39:39
XAN,3.94,03:18:55
XAN,3.945,03:19:15
XAN,3.945,03:20:05
XAN,3.93,03:22:16
XAN,3.94,03:36:18
XAN,3.933,03:38:08
XAN,3.9399,03:46:15
XAN,3.94,03:46:47
XAN,3.95,03:52:46
XAN,3.95,03:57:56
XAN,3.95,03:58:25
XAN,3.93,04:16:17
XAN,3.92,04:58:17
XAN,3.95,05:09:54
XAN,3.94,05:10:05
