SCOR,4.42,09:33:01
SCOR,4.345,09:33:06
SCOR,4.35,09:37:23
SCOR,4.3,09:38:32
SCOR,4.31,09:38:43
SCOR,4.28,09:44:13
SCOR,4.26,09:44:58
SCOR,4.2737,09:46:56
SCOR,4.2701,09:47:09
SCOR,4.37,10:07:11
SCOR,4.3738,10:08:25
SCOR,4.3752,10:21:55
SCOR,4.36,10:22:21
SCOR,4.36,10:22:45
SCOR,4.37,10:23:55
SCOR,4.37,10:24:39
SCOR,4.3677,10:26:41
SCOR,4.38,10:27:36
SCOR,4.3781,10:28:05
SCOR,4.38,10:28:50
SCOR,4.3777,10:30:24
SCOR,4.3781,10:30:29
SCOR,4.3728,10:30:57
SCOR,4.38,10:31:44
SCOR,4.375,10:32:21
SCOR,4.3777,10:32:31
SCOR,4.38,10:32:48
SCOR,4.3584,10:35:12
SCOR,4.35,10:35:15
SCOR,4.3661,10:36:38
SCOR,4.31,10:37:49
SCOR,4.29,10:38:39
SCOR,4.26,10:45:47
SCOR,4.23,10:48:29
SCOR,4.228,10:49:30
SCOR,4.23,10:49:58
SCOR,4.245,10:51:44
SCOR,4.2308,10:54:05
SCOR,4.24,10:55:57
SCOR,4.25,10:55:58
SCOR,4.235,10:57:30
SCOR,4.23,10:58:35
SCOR,4.225,11:01:22
SCOR,4.2289,11:04:00
SCOR,4.24,11:05:54
SCOR,4.24,11:06:08
SCOR,4.235,11:06:30
SCOR,4.23,11:15:11
SCOR,4.2301,11:16:41
SCOR,4.23,11:16:52
SCOR,4.23,11:17:24
SCOR,4.24,11:18:24
SCOR,4.23,11:19:45
SCOR,4.24,11:20:58
SCOR,4.235,11:21:27
SCOR,4.235,11:22:54
SCOR,4.2384,11:23:02
SCOR,4.23,11:23:14
SCOR,4.24,11:23:31
SCOR,4.23,11:23:52
SCOR,4.22,11:23:53
SCOR,4.22,11:24:43
SCOR,4.22,11:25:50
SCOR,4.225,11:26:45
SCOR,4.225,11:27:25
SCOR,4.26,11:30:32
SCOR,4.25,11:34:02
SCOR,4.23,11:35:33
SCOR,4.22,11:35:43
SCOR,4.2209,11:36:00
SCOR,4.23,11:37:18
SCOR,4.23,11:41:14
SCOR,4.225,11:42:24
SCOR,4.26,11:45:07
SCOR,4.235,11:50:32
SCOR,4.25,11:53:08
SCOR,4.235,11:53:18
SCOR,4.24,11:53:20
SCOR,4.2477,11:54:38
SCOR,4.27,11:55:31
SCOR,4.28,11:58:13
SCOR,4.275,11:58:44
SCOR,4.28,11:58:45
SCOR,4.27,11:58:49
SCOR,4.265,12:02:23
SCOR,4.27,12:05:40
SCOR,4.27,12:15:17
SCOR,4.27,12:17:29
SCOR,4.28,12:24:01
SCOR,4.275,12:27:12
SCOR,4.28,12:29:05
SCOR,4.3,12:31:17
SCOR,4.3,12:38:03
SCOR,4.295,12:39:42
SCOR,4.3,12:41:36
