EOD,5.09,09:42:16
EOD,5.0999,09:42:50
EOD,5.1025,09:44:52
EOD,5.115,09:45:44
EOD,5.11,09:46:30
EOD,5.1139,09:55:56
EOD,5.113,10:29:52
EOD,5.11,10:33:43
EOD,5.1181,10:35:18
EOD,5.11,10:37:05
EOD,5.11,10:51:27
EOD,5.12,10:56:26
EOD,5.1217,10:59:33
EOD,5.125,11:16:09
EOD,5.12,11:17:39
EOD,5.115,11:23:51
EOD,5.1099,11:35:59
EOD,5.107,11:37:33
EOD,5.105,11:38:49
EOD,5.1,11:45:34
EOD,5.1,11:49:44
EOD,5.1059,11:49:50
EOD,5.1,11:55:07
EOD,5.1101,12:20:09
EOD,5.111,12:32:19
EOD,5.1,12:49:26
EOD,5.105,12:53:33
EOD,5.1099,01:27:20
EOD,5.1101,01:29:50
EOD,5.1101,01:35:19
EOD,5.114,01:44:46
EOD,5.1101,01:56:24
EOD,5.101,02:14:35
EOD,5.1,02:48:45
EOD,5.1099,03:22:08
EOD,5.1,03:33:59
EOD,5.13,03:55:42
